1.237697031486637934e+04 1.305555829250753197e+00
1.237672109747526883e+04 1.188476740512396157e+00
1.237647189012022682e+04 1.092512719655592379e+00
1.237622269280064575e+04 1.003809037672531712e+00
1.237597350551591990e+04 9.165229774247625194e-01
1.237572432826544355e+04 8.287118588092359239e-01
1.237547516104861097e+04 7.401749880193951858e-01
1.237522600386481463e+04 6.514846704710935965e-01
1.237497685671345062e+04 5.636227169383237756e-01
1.237472771959391139e+04 4.778935572876793492e-01
1.237447859250559304e+04 3.959885028550452213e-01
1.237422947544788440e+04 3.202451060437775943e-01
1.237398036842018701e+04 2.543484988800891466e-01
1.237373127142189151e+04 2.049949073788689402e-01
1.237348218445239218e+04 1.852803329750169481e-01
1.237323310751108511e+04 2.204254491982616804e-01
1.237298404059736094e+04 3.552758719752011629e-01
1.237273498371061942e+04 6.603467100478983554e-01
1.237248593685024935e+04 1.229622835094453137e+00
1.237223690001564864e+04 2.161505032139019455e+00
1.237198787320621341e+04 3.518304104472461447e+00
1.237173885642133428e+04 5.271871714975706169e+00
1.237148984966040916e+04 7.259276449255763097e+00
1.237124085292283053e+04 9.181212274455212707e+00
1.237099186620799446e+04 1.066452691622193782e+01
1.237074288951529343e+04 1.137791886746693493e+01
1.237049392284412716e+04 1.115393959942758961e+01
1.237024496619388628e+04 1.005747560374884131e+01
1.236999601956396873e+04 8.364801692843526482e+00
1.236974708295376877e+04 6.464777068816193406e+00
1.236949815636268067e+04 4.732788655751015483e+00
1.236924923979009873e+04 3.433740183036205984e+00
1.236900033323542084e+04 2.684136542926554903e+00
1.236875143669803947e+04 2.468221613984202367e+00
1.236850255017735253e+04 2.682509107144543492e+00
1.236825367367275248e+04 3.183470776921598411e+00
1.236800480718363724e+04 3.825124273282720644e+00
1.236775595070940108e+04 4.484012951655674151e+00
1.236750710424943645e+04 5.073096358857188903e+00
1.236725826780314492e+04 5.545799922601337251e+00
1.236700944136992075e+04 5.891320546270447878e+00
1.236676062494915641e+04 6.123764421566867178e+00
1.236651181854024799e+04 6.269290401161264015e+00
1.236626302214259340e+04 6.355351438088942650e+00
1.236601423575558874e+04 6.404265213917279986e+00
1.236601557816836248e+04 6.404070922656902809e+00
1.236576641967762953e+04 6.430938357156610330e+00
1.236551727122711054e+04 6.443629480471329884e+00
1.236526813281619434e+04 6.444441985033004805e+00
1.236501900444427520e+04 6.430410913622054636e+00
1.236476988611074739e+04 6.392923453383575705e+00
1.236452077781500157e+04 6.317037921577748349e+00
1.236427167955643563e+04 6.181966232513988579e+00
1.236402259133443840e+04 5.964337795494742522e+00
1.236377351314840416e+04 5.644874080138389871e+00
1.236352444499773082e+04 5.216996286133438687e+00
1.236327538688180539e+04 4.693725942905008885e+00
1.236302633880002577e+04 4.108744153406577837e+00
1.236277730075178442e+04 3.509678366109374448e+00
1.236252827273647381e+04 2.945672672215130738e+00
1.236227925475349002e+04 2.454510094016947974e+00
1.236203024680222552e+04 2.054730262338931190e+00
1.236178124888207094e+04 1.745251204167538983e+00
1.236153226099242784e+04 1.511097003930903071e+00
1.236128328313268321e+04 1.331461750727992444e+00
1.236103431530223315e+04 1.186496209302253524e+00
1.236078535750047376e+04 1.061035189464828221e+00
1.236053640972679568e+04 9.454204560802008661e-01
1.236028747198059682e+04 8.345918469258825079e-01
1.236003854426126782e+04 7.266458699568960622e-01
1.235978962656820295e+04 6.215825233744984857e-01
1.235954071890080013e+04 5.204652550367397934e-01
1.235929182125844818e+04 4.249297672844543627e-01
1.235904293364054683e+04 3.368961086233772106e-01
1.235879405604649037e+04 2.583920626868665971e-01
1.235854518847566760e+04 1.915375939970098695e-01
1.235829633092747827e+04 1.389676598862397694e-01
1.235804748340131482e+04 1.052810440754207988e-01
1.235779864589657154e+04 1.003977824113257977e-01
1.235754981841264453e+04 1.456641619084528827e-01
1.235730100094892623e+04 2.825519719979472932e-01
1.235705219350481457e+04 5.812271674486431117e-01
1.235680339607970382e+04 1.142318274028836900e+00
1.235655460867298461e+04 2.082103821053276071e+00
1.235630583128405669e+04 3.493408629811413757e+00
1.235605706391231251e+04 5.385608434566690583e+00
1.235580830655714817e+04 7.625474298486637714e+00
1.235555955921795976e+04 9.915222637305362241e+00
1.235531082189413792e+04 1.183957634366043621e+01
1.235506209458508238e+04 1.298299421483005034e+01
1.235481337729018742e+04 1.307490500260891153e+01
1.235456467000884550e+04 1.209438924212729560e+01
1.235431597274045635e+04 1.027991836359710476e+01
1.235406728548441060e+04 8.039760898678899537e+00
1.235381860824010801e+04 5.811620729922485573e+00
1.235356994100694101e+04 3.940521079063245224e+00
1.235332128378430571e+04 2.621912199016426914e+00
1.235307263657159820e+04 1.913100170820942525e+00
1.235282399936821457e+04 1.781745648354818856e+00
1.235257537217354729e+04 2.153272287735157775e+00
1.235232675498699791e+04 2.935520786455612985e+00
1.235207814780795525e+04 4.021951588700339641e+00
1.235182955063582085e+04 5.288660287744236577e+00
1.235158096346998718e+04 6.599896975738888116e+00
1.235133238630985034e+04 7.826159060050464689e+00
1.235108381915480822e+04 8.867534107558187273e+00
1.235083526200425331e+04 9.670425692760099778e+00
1.235058671485758714e+04 1.022977482995108822e+01
1.235033817771420036e+04 1.057718500062195588e+01
1.235008965057349087e+04 1.076184689198563404e+01
1.234984113343485660e+04 1.083235797226056363e+01
1.234959262629769364e+04 1.082428663078767705e+01
1.234934412916139263e+04 1.075403669356327363e+01
1.234909564202535876e+04 1.061719492318634650e+01
1.234884716488897902e+04 1.038989446106864989e+01
1.234859869775165862e+04 1.003355484604401404e+01
1.234835024061278818e+04 9.504530466445716641e+00
1.234810179347176563e+04 8.769063524089888872e+00
1.234785335632798888e+04 7.820500461521086244e+00
1.234760492918085401e+04 6.692094879619728154e+00
1.234735651202975532e+04 5.458049713037611106e+00
1.234710810487409253e+04 4.219557715503762907e+00
1.234685970771325992e+04 3.079882484925336783e+00
1.234661132054665723e+04 2.118486374824389173e+00
1.234636294337368054e+04 1.374739004716741597e+00
1.234611457619372231e+04 8.464454338589597615e-01
1.234586621900618593e+04 5.009727079158661223e-01
1.234561787181046202e+04 2.918072096263080728e-01
1.234536953460595578e+04 1.731641911418219104e-01
1.234512120739205602e+04 1.085735570954421553e-01
1.234487289016816430e+04 7.328069161126102293e-02
1.234462458293367854e+04 5.264137852788272620e-02
1.234437628568799300e+04 3.903240980704588553e-02
1.234412799843050379e+04 2.895972044618263727e-02
1.234387972116061428e+04 2.102204165112961723e-02
1.234363145387771510e+04 1.472443036959683073e-02
1.234338319658120963e+04 9.893096830532041239e-03
1.234313494927049214e+04 6.455802609276885089e-03
1.234288671194495873e+04 4.454066644191804515e-03
1.234263848460401096e+04 4.255645826371302724e-03
1.234239026724704490e+04 7.004339579274368975e-03
1.234214205987345485e+04 1.534731488308918763e-02
1.234189386248264236e+04 3.435951707571058278e-02
1.234164567507400352e+04 7.228924993605430338e-02
1.234139749764693806e+04 1.403422624370342653e-01
1.234114933020084209e+04 2.504965544725785143e-01
1.234090117273511169e+04 4.107722712173946800e-01
1.234065302524915023e+04 6.187689554055298968e-01
1.234040488774235018e+04 8.562030443673904756e-01
1.234015676021411309e+04 1.088300636034917002e+00
1.233990864266383687e+04 1.270720157077078305e+00
1.233966053509091580e+04 1.362967564727884939e+00
1.233941243749475325e+04 1.342957965261122100e+00
1.233916434987474531e+04 1.215603249235716055e+00
1.233891627223028809e+04 1.010890479324871194e+00
1.233866820456078312e+04 7.725192544365558911e-01
1.233842014686562652e+04 5.430645096111332837e-01
1.233817209914421983e+04 3.526660936536035740e-01
1.233792406139595914e+04 2.152414453845743203e-01
1.233767603362024238e+04 1.317254381871746372e-01
1.233742801581646927e+04 9.678118138837386863e-02
1.233718000798403773e+04 1.049939758105665200e-01
1.233693201012234749e+04 1.540349719026642417e-01
1.233668402223079829e+04 2.442578278649193690e-01
1.233643604430878622e+04 3.757395851225976968e-01
1.233618807635571102e+04 5.446317865739338515e-01
1.233594011837097241e+04 7.408242245611615928e-01
1.233569217035396832e+04 9.482924503515164361e-01
1.233544423230409848e+04 1.148219299703949980e+00
1.233519630422076079e+04 1.323585318479345130e+00
1.233494838610335682e+04 1.463185501580199999e+00
1.233470047795128266e+04 1.563396040019620070e+00
1.233445257976393805e+04 1.627210601216897201e+00
1.233420469154072453e+04 1.661305626154534254e+00
1.233395681328104001e+04 1.672507603220147576e+00
1.233370894498428061e+04 1.664915536218517733e+00
1.233346108664985150e+04 1.638442119090583127e+00
1.233321323827714696e+04 1.589065514708860816e+00
1.233296539986557036e+04 1.510720304266772507e+00
