1.162833329785685237e+04 0.000000000000000000e+00
1.162915443305685403e+04 0.000000000000000000e+00
1.162997518265685358e+04 0.000000000000000000e+00
1.163079554665685282e+04 0.000000000000000000e+00
1.163161552505685358e+04 0.000000000000000000e+00
1.163243511785685405e+04 0.000000000000000000e+00
1.163325432505685239e+04 0.000000000000000000e+00
1.163407314665685408e+04 0.000000000000000000e+00
1.163489158265685364e+04 0.000000000000000000e+00
1.163570963305685291e+04 0.000000000000000000e+00
1.163652729785685369e+04 0.000000000000000000e+00
1.163734457705685418e+04 0.000000000000000000e+00
1.163816147065685254e+04 0.000000000000000000e+00
1.163897797865685243e+04 0.000000000000000000e+00
1.163979410105685383e+04 0.000000000000000000e+00
1.164060983785685312e+04 0.000000000000000000e+00
1.164142518905685392e+04 0.000000000000000000e+00
1.164224015465685261e+04 0.000000000000000000e+00
1.164305473465685282e+04 0.000000000000000000e+00
1.164386892905685272e+04 0.000000000000000000e+00
1.164468273785685233e+04 0.000000000000000000e+00
1.164549616105685345e+04 0.000000000000000000e+00
1.164630919865685246e+04 0.000000000000000000e+00
1.164712185065685298e+04 0.000000000000000000e+00
1.164793411705685321e+04 0.000000000000000000e+00
1.164874599785685314e+04 0.000000000000000000e+00
1.164955749305685276e+04 0.000000000000000000e+00
1.165036860265685391e+04 0.000000000000000000e+00
1.165117932665685294e+04 0.000000000000000000e+00
1.165198966505685348e+04 0.000000000000000000e+00
1.165279961785685373e+04 0.000000000000000000e+00
1.165360918505685368e+04 0.000000000000000000e+00
1.165441836665685332e+04 0.000000000000000000e+00
1.165522716265685267e+04 0.000000000000000000e+00
1.165603557305685354e+04 0.000000000000000000e+00
1.165684359785685410e+04 0.000000000000000000e+00
1.165765123705685255e+04 0.000000000000000000e+00
1.165845849065685252e+04 0.000000000000000000e+00
1.165926535865685219e+04 0.000000000000000000e+00
1.166007184105685337e+04 0.000000000000000000e+00
1.166087793785685426e+04 0.000000000000000000e+00
1.166168364905685303e+04 0.000000000000000000e+00
1.166248897465685332e+04 0.000000000000000000e+00
1.166329391465685330e+04 0.000000000000000000e+00
1.166409846905685299e+04 0.000000000000000000e+00
1.166490263785685420e+04 0.000000000000000000e+00
1.166570642105685329e+04 0.000000000000000000e+00
1.166650981865685389e+04 0.000000000000000000e+00
1.166731283065685238e+04 0.000000000000000000e+00
1.166811545705685239e+04 0.000000000000000000e+00
1.166891769785685392e+04 0.000000000000000000e+00
1.166971955305685333e+04 0.000000000000000000e+00
1.167052102265685244e+04 0.000000000000000000e+00
1.167132210665685307e+04 0.000000000000000000e+00
1.167212280505685339e+04 0.000000000000000000e+00
1.167292311785685342e+04 0.000000000000000000e+00
1.167372304505685315e+04 0.000000000000000000e+00
1.167452258665685258e+04 0.000000000000000000e+00
1.167532174265685353e+04 0.000000000000000000e+00
1.167612051305685236e+04 0.000000000000000000e+00
1.167691889785685271e+04 0.000000000000000000e+00
1.167771689705685276e+04 0.000000000000000000e+00
1.167851451065685251e+04 0.000000000000000000e+00
1.167931173865685378e+04 0.000000000000000000e+00
1.168010858105685293e+04 0.000000000000000000e+00
1.168090503785685360e+04 0.000000000000000000e+00
1.168170110905685397e+04 0.000000000000000000e+00
1.168249679465685404e+04 0.000000000000000000e+00
1.168329209465685381e+04 0.000000000000000000e+00
1.168408700905685328e+04 0.000000000000000000e+00
1.168488153785685427e+04 0.000000000000000000e+00
1.168567568105685314e+04 0.000000000000000000e+00
1.168646943865685353e+04 0.000000000000000000e+00
1.168726281065685362e+04 0.000000000000000000e+00
1.168805579705685341e+04 0.000000000000000000e+00
1.168884839785685290e+04 0.000000000000000000e+00
1.168964061305685391e+04 0.000000000000000000e+00
1.169043244265685280e+04 0.000000000000000000e+00
1.169122388665685321e+04 0.000000000000000000e+00
1.169201494505685332e+04 0.000000000000000000e+00
1.169280561785685313e+04 0.000000000000000000e+00
1.169359590505685264e+04 0.000000000000000000e+00
1.169438580665685367e+04 0.000000000000000000e+00
1.169517532265685259e+04 0.000000000000000000e+00
1.169596445305685302e+04 0.000000000000000000e+00
1.169675319785685315e+04 0.000000000000000000e+00
1.169754155705685298e+04 0.000000000000000000e+00
1.169832953065685251e+04 0.000000000000000000e+00
1.169911711865685356e+04 0.000000000000000000e+00
1.169990432105685250e+04 0.000000000000000000e+00
1.170069113785685295e+04 0.000000000000000000e+00
1.170147756905685310e+04 0.000000000000000000e+00
1.170226361465685295e+04 0.000000000000000000e+00
1.170304927465685250e+04 0.000000000000000000e+00
1.170383454905685358e+04 0.000000000000000000e+00
1.170461943785685253e+04 0.000000000000000000e+00
1.170540394105685300e+04 0.000000000000000000e+00
1.170618805865685317e+04 0.000000000000000000e+00
1.170697179065685305e+04 0.000000000000000000e+00
1.170775513705685262e+04 0.000000000000000000e+00
1.170853809785685371e+04 0.000000000000000000e+00
1.170932067305685268e+04 0.000000000000000000e+00
1.171010286265685318e+04 0.000000000000000000e+00
1.171088466665685337e+04 0.000000000000000000e+00
1.171166608505685326e+04 0.000000000000000000e+00
1.171244711785685286e+04 0.000000000000000000e+00
1.171322776505685397e+04 0.000000000000000000e+00
1.171400802665685296e+04 0.000000000000000000e+00
1.171478790265685348e+04 0.000000000000000000e+00
1.171556739305685369e+04 0.000000000000000000e+00
1.171634649785685360e+04 0.000000000000000000e+00
1.171712521705685322e+04 0.000000000000000000e+00
1.171790355065685253e+04 0.000000000000000000e+00
1.171868149865685336e+04 0.000000000000000000e+00
1.171945906105685208e+04 0.000000000000000000e+00
1.172023623785685413e+04 0.000000000000000000e+00
1.172101302905685407e+04 0.000000000000000000e+00
1.172178943465685370e+04 0.000000000000000000e+00
1.172256545465685303e+04 0.000000000000000000e+00
1.172334108905685389e+04 0.000000000000000000e+00
1.172411633785685262e+04 0.000000000000000000e+00
1.172489120105685288e+04 0.000000000000000000e+00
1.172566567865685283e+04 0.000000000000000000e+00
1.172643977065685249e+04 0.000000000000000000e+00
1.172721347705685366e+04 0.000000000000000000e+00
1.172798679785685272e+04 0.000000000000000000e+00
1.172875973305685329e+04 0.000000000000000000e+00
1.172953228265685357e+04 0.000000000000000000e+00
1.173030444665685354e+04 0.000000000000000000e+00
1.173107622505685322e+04 0.000000000000000000e+00
1.173184761785685259e+04 0.000000000000000000e+00
1.173261862505685349e+04 0.000000000000000000e+00
1.173338924665685408e+04 0.000000000000000000e+00
1.173415948265685256e+04 0.000000000000000000e+00
1.173492933305685256e+04 0.000000000000000000e+00
1.173569879785685407e+04 0.000000000000000000e+00
1.173646787705685347e+04 0.000000000000000000e+00
1.173723657065685256e+04 0.000000000000000000e+00
1.173800487865685318e+04 0.000000000000000000e+00
1.173877280105685350e+04 0.000000000000000000e+00
1.173954033785685351e+04 0.000000000000000000e+00
1.174030748905685323e+04 0.000000000000000000e+00
1.174107425465685264e+04 0.000000000000000000e+00
1.174184063465685358e+04 0.000000000000000000e+00
1.174260662905685240e+04 0.000000000000000000e+00
1.174337223785685273e+04 0.000000000000000000e+00
1.174413746105685277e+04 0.000000000000000000e+00
1.174490229865685251e+04 0.000000000000000000e+00
1.174566675065685376e+04 0.000000000000000000e+00
1.174643081705685290e+04 0.000000000000000000e+00
1.174719449785685356e+04 0.000000000000000000e+00
1.174795779305685392e+04 0.000000000000000000e+00
1.174872070265685397e+04 0.000000000000000000e+00
1.174948322665685373e+04 0.000000000000000000e+00
1.175024536505685319e+04 0.000000000000000000e+00
1.175100711785685417e+04 0.000000000000000000e+00
1.175176848505685302e+04 0.000000000000000000e+00
1.175252946665685340e+04 0.000000000000000000e+00
1.175329006265685348e+04 0.000000000000000000e+00
1.175405027305685326e+04 0.000000000000000000e+00
1.175481009785685274e+04 0.000000000000000000e+00
1.175556953705685373e+04 0.000000000000000000e+00
1.175632859065685261e+04 0.000000000000000000e+00
1.175708725865685301e+04 0.000000000000000000e+00
1.175784554105685311e+04 0.000000000000000000e+00
1.175860343785685291e+04 0.000000000000000000e+00
1.175936094905685241e+04 0.000000000000000000e+00
1.176011807465685342e+04 0.000000000000000000e+00
1.176087481465685414e+04 0.000000000000000000e+00
1.176163116905685274e+04 0.000000000000000000e+00
1.176238713785685286e+04 0.000000000000000000e+00
1.176314272105685268e+04 0.000000000000000000e+00
1.176389791865685402e+04 0.000000000000000000e+00
1.176465273065685324e+04 0.000000000000000000e+00
1.176540715705685216e+04 0.000000000000000000e+00
1.176616119785685260e+04 0.000000000000000000e+00
1.176691485305685273e+04 0.000000000000000000e+00
1.176766812265685257e+04 0.000000000000000000e+00
1.176842100665685393e+04 0.000000000000000000e+00
1.176917350505685317e+04 0.000000000000000000e+00
1.176992561785685393e+04 0.000000000000000000e+00
1.177067734505685257e+04 0.000000000000000000e+00
1.177142868665685273e+04 0.000000000000000000e+00
1.177217964265685259e+04 0.000000000000000000e+00
1.177293021305685397e+04 0.000000000000000000e+00
1.177368039785685323e+04 0.000000000000000000e+00
1.177443019705685401e+04 0.000000000000000000e+00
1.177517961065685267e+04 0.000000000000000000e+00
1.177592863865685285e+04 0.000000000000000000e+00
1.177667728105685273e+04 0.000000000000000000e+00
1.177742553785685413e+04 0.000000000000000000e+00
1.177817340905685342e+04 0.000000000000000000e+00
1.177892089465685422e+04 0.000000000000000000e+00
1.177966799465685290e+04 0.000000000000000000e+00
1.178041470905685310e+04 0.000000000000000000e+00
1.178116103785685300e+04 0.000000000000000000e+00
1.178190698105685260e+04 0.000000000000000000e+00
1.178265253865685372e+04 0.000000000000000000e+00
1.178339771065685272e+04 0.000000000000000000e+00
1.178414249705685324e+04 0.000000000000000000e+00
1.178488689785685347e+04 0.000000000000000000e+00
1.178563091305685339e+04 0.000000000000000000e+00
1.178637454265685301e+04 0.000000000000000000e+00
1.178711778665685415e+04 0.000000000000000000e+00
1.178786064505685317e+04 0.000000000000000000e+00
1.178860311785685371e+04 0.000000000000000000e+00
1.178934520505685396e+04 0.000000000000000000e+00
1.179008690665685390e+04 0.000000000000000000e+00
1.179082822265685354e+04 0.000000000000000000e+00
1.179156915305685288e+04 0.000000000000000000e+00
1.179230969785685375e+04 0.000000000000000000e+00
1.179304985705685249e+04 0.000000000000000000e+00
1.179378963065685275e+04 0.000000000000000000e+00
1.179452901865685271e+04 0.000000000000000000e+00
1.179526802105685238e+04 0.000000000000000000e+00
1.179600663785685356e+04 0.000000000000000000e+00
1.179674486905685262e+04 0.000000000000000000e+00
1.179748271465685320e+04 0.000000000000000000e+00
1.179822017465685349e+04 0.000000000000000000e+00
1.179895724905685347e+04 0.000000000000000000e+00
1.179969393785685315e+04 0.000000000000000000e+00
1.180043024105685254e+04 0.000000000000000000e+00
1.180116615865685344e+04 0.000000000000000000e+00
1.180190169065685404e+04 0.000000000000000000e+00
1.180263683705685253e+04 0.000000000000000000e+00
1.180337159785685253e+04 0.000000000000000000e+00
1.180410597305685405e+04 0.000000000000000000e+00
1.180483996265685346e+04 0.000000000000000000e+00
1.180557356665685256e+04 0.000000000000000000e+00
1.180630678505685319e+04 0.000000000000000000e+00
1.180703961785685351e+04 0.000000000000000000e+00
1.180777206505685353e+04 0.000000000000000000e+00
1.180850412665685326e+04 0.000000000000000000e+00
1.180923580265685268e+04 0.000000000000000000e+00
1.180996709305685363e+04 0.000000000000000000e+00
1.181069799785685245e+04 0.000000000000000000e+00
1.181142851705685280e+04 0.000000000000000000e+00
1.181215865065685284e+04 0.000000000000000000e+00
1.181288839865685259e+04 0.000000000000000000e+00
1.181361776105685385e+04 0.000000000000000000e+00
1.181434673785685300e+04 0.000000000000000000e+00
1.181507532905685366e+04 0.000000000000000000e+00
1.181580353465685403e+04 0.000000000000000000e+00
1.181653135465685409e+04 0.000000000000000000e+00
1.181725878905685386e+04 0.000000000000000000e+00
1.181798583785685332e+04 0.000000000000000000e+00
1.181871250105685249e+04 0.000000000000000000e+00
1.181943877865685317e+04 0.000000000000000000e+00
1.182016467065685356e+04 0.000000000000000000e+00
1.182089017705685364e+04 0.000000000000000000e+00
1.182161529785685343e+04 0.000000000000000000e+00
1.182234003305685292e+04 0.000000000000000000e+00
1.182306438265685392e+04 0.000000000000000000e+00
1.182378834665685281e+04 0.000000000000000000e+00
1.182451192505685322e+04 0.000000000000000000e+00
1.182523511785685332e+04 0.000000000000000000e+00
1.182595792505685313e+04 0.000000000000000000e+00
1.182668034665685263e+04 0.000000000000000000e+00
1.182740238265685366e+04 0.000000000000000000e+00
1.182812403305685257e+04 0.000000000000000000e+00
1.182884529785685299e+04 0.000000000000000000e+00
1.182956617705685312e+04 0.000000000000000000e+00
1.183028667065685295e+04 0.000000000000000000e+00
1.183100677865685248e+04 0.000000000000000000e+00
1.183172650105685352e+04 0.000000000000000000e+00
1.183244583785685245e+04 0.000000000000000000e+00
1.183316478905685290e+04 0.000000000000000000e+00
1.183388335465685304e+04 0.000000000000000000e+00
1.183460153465685289e+04 0.000000000000000000e+00
1.183531932905685244e+04 0.000000000000000000e+00
1.183603673785685351e+04 0.000000000000000000e+00
1.183675376105685245e+04 0.000000000000000000e+00
1.183747039865685292e+04 0.000000000000000000e+00
1.183818665065685309e+04 0.000000000000000000e+00
1.183890251705685296e+04 0.000000000000000000e+00
1.183961799785685253e+04 0.000000000000000000e+00
1.184033309305685361e+04 0.000000000000000000e+00
1.184104780265685258e+04 0.000000000000000000e+00
1.184176212665685307e+04 0.000000000000000000e+00
1.184247606505685326e+04 0.000000000000000000e+00
1.184318961785685315e+04 0.000000000000000000e+00
1.184390278505685274e+04 0.000000000000000000e+00
1.184461556665685384e+04 0.000000000000000000e+00
1.184532796265685283e+04 0.000000000000000000e+00
1.184603997305685334e+04 0.000000000000000000e+00
1.184675159785685355e+04 0.000000000000000000e+00
1.184746283705685346e+04 0.000000000000000000e+00
1.184817369065685307e+04 0.000000000000000000e+00
1.184888415865685238e+04 0.000000000000000000e+00
1.184959424105685321e+04 0.000000000000000000e+00
1.185030393785685374e+04 0.000000000000000000e+00
1.185101324905685397e+04 0.000000000000000000e+00
1.185172217465685389e+04 0.000000000000000000e+00
1.185243071465685352e+04 0.000000000000000000e+00
1.185313886905685285e+04 0.000000000000000000e+00
1.185384663785685370e+04 0.000000000000000000e+00
1.185455402105685425e+04 0.000000000000000000e+00
1.185526101865685268e+04 0.000000000000000000e+00
1.185596763065685263e+04 0.000000000000000000e+00
1.185667385705685228e+04 0.000000000000000000e+00
1.185737969785685345e+04 0.000000000000000000e+00
1.185808515305685250e+04 0.000000000000000000e+00
1.185879022265685308e+04 0.000000000000000000e+00
1.185949490665685335e+04 0.000000000000000000e+00
1.186019920505685332e+04 0.000000000000000000e+00
1.186090311785685299e+04 0.000000000000000000e+00
1.186160664505685418e+04 0.000000000000000000e+00
1.186230978665685325e+04 0.000000000000000000e+00
1.186301254265685384e+04 0.000000000000000000e+00
1.186371491305685231e+04 0.000000000000000000e+00
1.186441689785685412e+04 0.000000000000000000e+00
1.186511849705685381e+04 0.000000000000000000e+00
1.186581971065685320e+04 0.000000000000000000e+00
1.186652053865685411e+04 0.000000000000000000e+00
1.186722098105685291e+04 0.000000000000000000e+00
1.186792103785685322e+04 0.000000000000000000e+00
1.186862070905685323e+04 0.000000000000000000e+00
1.186931999465685294e+04 0.000000000000000000e+00
1.187001889465685235e+04 0.000000000000000000e+00
1.187071740905685328e+04 0.000000000000000000e+00
1.187141553785685392e+04 0.000000000000000000e+00
1.187211328105685243e+04 0.000000000000000000e+00
1.187281063865685246e+04 0.000000000000000000e+00
1.187350761065685401e+04 0.000000000000000000e+00
1.187420419705685345e+04 0.000000000000000000e+00
1.187490039785685258e+04 0.000000000000000000e+00
1.187559621305685323e+04 0.000000000000000000e+00
1.187629164265685358e+04 0.000000000000000000e+00
1.187698668665685364e+04 0.000000000000000000e+00
1.187768134505685339e+04 0.000000000000000000e+00
1.187837561785685284e+04 0.000000000000000000e+00
1.187906950505685381e+04 0.000000000000000000e+00
1.187976300665685267e+04 0.000000000000000000e+00
1.188045612265685304e+04 0.000000000000000000e+00
1.188114885305685311e+04 0.000000000000000000e+00
1.188184119785685289e+04 0.000000000000000000e+00
1.188253315705685418e+04 0.000000000000000000e+00
1.188322473065685335e+04 0.000000000000000000e+00
1.188391591865685405e+04 0.000000000000000000e+00
1.188460672105685262e+04 0.000000000000000000e+00
1.188529713785685271e+04 0.000000000000000000e+00
1.188598716905685251e+04 0.000000000000000000e+00
1.188667681465685382e+04 0.000000000000000000e+00
1.188736607465685302e+04 0.000000000000000000e+00
1.188805494905685373e+04 0.000000000000000000e+00
1.188874343785685414e+04 0.000000000000000000e+00
1.188943154105685244e+04 0.000000000000000000e+00
1.189011925865685407e+04 0.000000000000000000e+00
1.189080659065685359e+04 0.000000000000000000e+00
1.189149353705685280e+04 0.000000000000000000e+00
1.189218009785685354e+04 0.000000000000000000e+00
1.189286627305685397e+04 0.000000000000000000e+00
1.189355206265685410e+04 0.000000000000000000e+00
1.189423746665685394e+04 0.000000000000000000e+00
1.189492248505685347e+04 0.000000000000000000e+00
1.189560711785685271e+04 0.000000000000000000e+00
1.189629136505685346e+04 0.000000000000000000e+00
1.189697522665685392e+04 0.000000000000000000e+00
1.189765870265685226e+04 0.000000000000000000e+00
1.189834179305685393e+04 0.000000000000000000e+00
1.189902449785685349e+04 0.000000000000000000e+00
1.189970681705685274e+04 0.000000000000000000e+00
1.190038875065685352e+04 0.000000000000000000e+00
1.190107029865685399e+04 0.000000000000000000e+00
1.190175146105685235e+04 0.000000000000000000e+00
1.190243223785685404e+04 0.000000000000000000e+00
1.190311262905685362e+04 0.000000000000000000e+00
1.190379263465685290e+04 0.000000000000000000e+00
1.190447225465685369e+04 0.000000000000000000e+00
1.190515148905685237e+04 0.000000000000000000e+00
1.190583033785685257e+04 0.000000000000000000e+00
1.190650880105685428e+04 0.000000000000000000e+00
1.190718687865685388e+04 0.000000000000000000e+00
1.190786457065685318e+04 0.000000000000000000e+00
1.190854187705685399e+04 0.000000000000000000e+00
1.190921879785685269e+04 0.000000000000000000e+00
1.190989533305685291e+04 0.000000000000000000e+00
1.191057148265685282e+04 0.000000000000000000e+00
1.191124724665685244e+04 0.000000000000000000e+00
1.191192262505685358e+04 0.000000000000000000e+00
1.191259761785685259e+04 0.000000000000000000e+00
1.191327222505685313e+04 0.000000000000000000e+00
1.191394644665685337e+04 0.000000000000000000e+00
1.191462028265685331e+04 0.000000000000000000e+00
1.191529373305685294e+04 0.000000000000000000e+00
1.191596679785685410e+04 0.000000000000000000e+00
1.191663947705685314e+04 0.000000000000000000e+00
1.191731177065685370e+04 0.000000000000000000e+00
1.191798367865685395e+04 0.000000000000000000e+00
1.191865520105685391e+04 0.000000000000000000e+00
1.191932633785685357e+04 0.000000000000000000e+00
1.191999708905685293e+04 0.000000000000000000e+00
1.192066745465685381e+04 0.000000000000000000e+00
1.192133743465685257e+04 0.000000000000000000e+00
1.192200702905685284e+04 0.000000000000000000e+00
1.192267623785685282e+04 0.000000000000000000e+00
1.192334506105685250e+04 0.000000000000000000e+00
1.192401349865685370e+04 0.000000000000000000e+00
1.192468155065685278e+04 0.000000000000000000e+00
1.192534921705685338e+04 0.000000000000000000e+00
1.192601649785685368e+04 0.000000000000000000e+00
1.192668339305685367e+04 0.000000000000000000e+00
1.192734990265685337e+04 0.000000000000000000e+00
1.192801602665685277e+04 0.000000000000000000e+00
1.192868176505685369e+04 0.000000000000000000e+00
1.192934711785685249e+04 0.000000000000000000e+00
1.193001208505685281e+04 0.000000000000000000e+00
1.193067666665685283e+04 0.000000000000000000e+00
1.193134086265685255e+04 0.000000000000000000e+00
1.193200467305685379e+04 0.000000000000000000e+00
1.193266809785685291e+04 0.000000000000000000e+00
1.193333113705685355e+04 0.000000000000000000e+00
1.193399379065685389e+04 0.000000000000000000e+00
1.193465605865685393e+04 0.000000000000000000e+00
1.193531794105685367e+04 0.000000000000000000e+00
1.193597943785685311e+04 0.000000000000000000e+00
1.193664054905685407e+04 0.000000000000000000e+00
1.193730127465685291e+04 0.000000000000000000e+00
1.193796161465685327e+04 0.000000000000000000e+00
1.193862156905685333e+04 0.000000000000000000e+00
1.193928113785685309e+04 0.000000000000000000e+00
1.193994032105685255e+04 0.000000000000000000e+00
1.194059911865685353e+04 0.000000000000000000e+00
1.194125753065685421e+04 0.000000000000000000e+00
1.194191555705685278e+04 0.000000000000000000e+00
1.194257319785685286e+04 0.000000000000000000e+00
1.194323045305685264e+04 0.000000000000000000e+00
1.194388732265685394e+04 0.000000000000000000e+00
1.194454380665685312e+04 0.000000000000000000e+00
1.194519990505685382e+04 0.000000000000000000e+00
1.194585561785685422e+04 0.000000000000000000e+00
1.194651094505685251e+04 0.000000000000000000e+00
1.194716588665685413e+04 0.000000000000000000e+00
1.194782044265685363e+04 0.000000000000000000e+00
1.194847461305685283e+04 0.000000000000000000e+00
1.194912839785685355e+04 0.000000000000000000e+00
1.194978179705685397e+04 0.000000000000000000e+00
1.195043481065685410e+04 0.000000000000000000e+00
1.195108743865685392e+04 0.000000000000000000e+00
1.195173968105685344e+04 0.000000000000000000e+00
1.195239153785685266e+04 0.000000000000000000e+00
1.195304300905685341e+04 0.000000000000000000e+00
1.195369409465685385e+04 0.000000000000000000e+00
1.195434479465685399e+04 0.000000000000000000e+00
1.195499510905685383e+04 0.000000000000000000e+00
1.195564503785685338e+04 0.000000000000000000e+00
1.195629458105685262e+04 0.000000000000000000e+00
1.195694373865685338e+04 0.000000000000000000e+00
1.195759251065685385e+04 0.000000000000000000e+00
1.195824089705685401e+04 0.000000000000000000e+00
1.195888889785685387e+04 0.000000000000000000e+00
1.195953651305685344e+04 0.000000000000000000e+00
1.196018374265685270e+04 0.000000000000000000e+00
1.196083058665685348e+04 0.000000000000000000e+00
1.196147704505685397e+04 0.000000000000000000e+00
1.196212311785685415e+04 0.000000000000000000e+00
1.196276880505685403e+04 0.000000000000000000e+00
1.196341410665685362e+04 0.000000000000000000e+00
1.196405902265685290e+04 0.000000000000000000e+00
1.196470355305685371e+04 0.000000000000000000e+00
1.196534769785685421e+04 0.000000000000000000e+00
1.196599145705685260e+04 0.000000000000000000e+00
1.196663483065685250e+04 0.000000000000000000e+00
1.196727781865685392e+04 0.000000000000000000e+00
