1.155031383770828324e+04 5.160727107020706035e-03
1.155073361150828168e+04 4.827501102050052971e-03
1.155115328890828278e+04 4.387800519927419554e-03
1.155157286990828288e+04 4.472466743794326072e-03
1.155199235450828201e+04 3.534632297915541854e-03
1.155241174270828196e+04 4.117266705794363560e-03
1.155283103450828276e+04 2.959252455479329923e-03
1.155325022990828256e+04 1.925485295819211358e-03
1.155366932890828139e+04 -1.465090288046822127e-03
1.155408833150828286e+04 -2.286168061010929262e-03
1.155450723770828154e+04 -5.086247775544261961e-03
1.155492604750828286e+04 -4.696049733644226849e-03
1.155534476090828321e+04 -5.506375835855642498e-03
1.155576337790828256e+04 -3.454240625914674172e-03
1.155618189850828276e+04 -5.041477055995777397e-03
1.155660032270828196e+04 -3.864097004298816009e-03
1.155701865050828201e+04 -1.099434264979212228e-03
1.155743688190828288e+04 -1.822103413665894555e-03
1.155785501690828278e+04 -3.581737400615586913e-03
1.155827305550828169e+04 -5.274971735317372790e-03
1.155869099770828325e+04 -6.198749346071712879e-03
1.155910884350828201e+04 -2.936038371072191826e-03
1.155952659290828160e+04 -4.557072719293257454e-03
1.155994424590828203e+04 -6.174233209865456068e-03
1.156036180250828147e+04 -4.663401101947732552e-03
1.156077926270828175e+04 -2.226124836230365233e-03
1.156119662650828286e+04 2.860859971803965743e-04
1.156161389390828299e+04 4.116402487504224397e-03
1.156203106490828213e+04 4.466538408327031841e-03
1.156244813950828211e+04 8.485454312256102832e-03
1.156286511770828292e+04 7.014831239755713564e-03
1.156328199950828275e+04 6.765938448266606980e-03
1.156369878490828160e+04 6.919435567234825772e-03
1.156411547390828127e+04 9.611482580143923538e-03
1.156453206650828179e+04 1.077097821703307257e-02
1.156494856270828313e+04 1.200762115949709045e-02
1.156536496250828168e+04 1.069558861611847635e-02
1.156578126590828288e+04 1.165185922380068684e-02
1.156619747290828127e+04 1.318919490311344124e-02
1.156661358350828232e+04 1.400941104185910412e-02
1.156702959770828238e+04 1.121073540254059579e-02
1.156744551550828146e+04 9.381627506176538206e-03
1.156786133690828137e+04 1.072693098206612371e-02
1.156827706190828212e+04 8.713937233028249199e-03
1.156869269050828188e+04 1.003001355254961452e-02
1.156910822270828248e+04 7.422686570106848403e-03
1.156952365850828210e+04 5.357497030854469280e-03
1.156993899790828254e+04 3.927948079901479213e-03
1.157035424090828201e+04 9.527676060359605448e-04
1.157076938750828231e+04 4.426123703355330156e-04
1.157118443770828162e+04 5.170470332837520276e-04
1.157159939150828177e+04 -3.172215785310378722e-04
1.157201424890828275e+04 -1.865271526625463016e-03
1.157242900990828275e+04 -3.367138197564042805e-03
1.157284367450828177e+04 -5.384835437619589146e-03
1.157325824270828161e+04 -5.530347641450538212e-03
1.157367271450828230e+04 -3.594423604128160928e-03
1.157408708990828200e+04 -5.326253176291814891e-03
1.157450136890828253e+04 -4.577144668700391071e-03
1.157491555150828208e+04 -5.528560056726839443e-03
1.157532963770828246e+04 -5.649806874187998304e-03
1.157574362750828186e+04 -4.928941969289921815e-03
1.157615752090828209e+04 -3.550208431795591046e-03
1.157657131790828134e+04 -1.687536709827507217e-03
1.157698501850828143e+04 -8.200564347199978434e-04
1.157739862270828235e+04 -1.924329148023172942e-03
1.157781213050828228e+04 -7.768959577722654632e-04
1.157822554190828305e+04 2.619438136425933025e-03
1.157863885690828283e+04 4.291575600581033420e-03
1.157905207550828163e+04 3.411583474009321094e-03
1.157946519770828309e+04 5.200153289258531084e-03
1.157987822350828174e+04 5.176920712777695159e-03
1.158029115290828304e+04 4.798920275350334469e-03
1.158070398590828154e+04 8.033200716921217593e-03
1.158111672250828269e+04 6.983914213577900945e-03
1.158152936270828286e+04 5.342635628612071343e-03
1.158194190650828205e+04 7.246138631256237445e-03
1.158235435390828206e+04 7.643605892267269983e-03
1.158276670490828292e+04 7.676012754296823205e-03
1.158317895950828279e+04 7.841512321506748442e-03
1.158359111770828167e+04 6.872196903323675096e-03
1.158400317950828139e+04 5.628108366879466633e-03
1.158441514490828195e+04 2.152860688451644581e-03
1.158482701390828151e+04 2.801231439008582905e-03
1.158523878650828192e+04 1.008451578947981622e-03
1.158565046270828316e+04 3.041785939113201675e-03
1.158606204250828159e+04 3.558266099336204660e-03
1.158647352590828268e+04 3.118899228515706421e-03
1.158688491290828279e+04 2.571545182840619115e-03
1.158729620350828191e+04 5.695678887119045783e-03
1.158770739770828186e+04 6.975981587981520265e-03
1.158811849550828265e+04 6.410460429560933468e-03
1.158852949690828245e+04 5.198250096549756651e-03
1.158894040190828127e+04 8.293282957055064450e-03
1.158935121050828275e+04 1.047840170895520881e-02
1.158976192270828142e+04 1.049986924885575046e-02
1.159017253850828274e+04 9.361652315208105965e-03
1.159058305790828308e+04 6.746467969310743565e-03
1.159099348090828244e+04 4.668171974912699654e-03
1.159140380750828263e+04 4.115246731761726222e-03
1.159181403770828183e+04 6.073846465980240437e-03
1.159222417150828187e+04 2.530619304463460530e-03
1.159263420890828274e+04 2.099000638947382587e-03
1.159304414990828263e+04 1.985655268478217321e-03
1.159345399450828154e+04 -1.819535583756355917e-03
1.159386374270828310e+04 -2.437441029308515077e-03
1.159427339450828185e+04 -2.366813797941174670e-03
1.159468294990828144e+04 -3.274574766079645614e-03
1.159509240890828187e+04 -4.177249570939113761e-03
1.159550177150828313e+04 -3.658071514558002262e-03
1.159591103770828158e+04 -8.334071725749724394e-03
1.159632020750828269e+04 -6.603197516839247501e-03
1.159672928090828282e+04 -5.482361775918589628e-03
1.159713825790828196e+04 -6.945157117736727899e-03
1.159754713850828193e+04 -9.067866981294922871e-03
1.159795592270828274e+04 -6.365096532357175478e-03
1.159836461050828257e+04 -5.542131848087413284e-03
1.159877320190828323e+04 -2.845783311291041721e-03
1.159918169690828290e+04 -2.613275135702251058e-03
1.159959009550828159e+04 -2.558211243672694341e-03
1.159999839770828294e+04 -1.929886095833990714e-03
1.160040660350828148e+04 -1.091032118850043982e-03
1.160081471290828267e+04 -1.349638095114304246e-04
1.160122272590828288e+04 -8.184931286860856574e-04
1.160163064250828211e+04 -1.603183527072769539e-03
1.160203846270828217e+04 -9.362899316881662668e-04
1.160244618650828306e+04 4.188883432925272904e-04
1.160285381390828297e+04 -1.609788666044726063e-04
1.160326134490828190e+04 -6.437735785159657545e-04
1.160366877950828166e+04 -2.230281680766512797e-03
1.160407611770828225e+04 -4.203238219430495241e-03
1.160448335950828186e+04 -4.926858687907298938e-03
1.160489050490828231e+04 -3.703388218865664907e-03
1.160529755390828177e+04 -3.065142386103858821e-03
1.160570450650828207e+04 -1.252767033022333248e-03
1.160611136270828138e+04 -1.035753107044342942e-03
1.160651812250828152e+04 -5.395278497477801020e-05
1.160692478590828250e+04 2.059319554960867564e-04
1.160733135290828250e+04 -2.647538783508953308e-04
1.160773782350828151e+04 -6.341403632170527311e-04
1.160814419770828317e+04 7.493061647469846751e-05
1.160855047550828203e+04 -1.048466710216132067e-03
1.160895665690828173e+04 9.924222702426730401e-04
1.160936274190828226e+04 -1.244166957519703826e-04
1.160976873050828181e+04 1.034780800190314735e-03
1.161017462270828219e+04 7.251693122202048855e-04
1.161058041850828158e+04 2.769356020787655179e-03
1.161098611790828181e+04 2.122318346469691253e-03
1.161139172090828288e+04 3.594019728617918550e-03
1.161179722750828296e+04 3.508640513639677168e-03
1.161220263770828205e+04 1.603981426429568289e-03
1.161260795150828199e+04 -1.142258614972277908e-03
1.161301316890828275e+04 1.276776513160783047e-03
1.161341828990828253e+04 2.777482385192152868e-03
1.161382331450828315e+04 3.080476221539743976e-03
1.161422824270828278e+04 2.094471397954351857e-03
1.161463307450828142e+04 1.334613890101038350e-03
1.161503780990828272e+04 -8.698205510932381992e-04
1.161544244890828122e+04 1.369209274489471655e-03
1.161584699150828237e+04 1.639081432751067968e-03
1.161625143770828254e+04 -1.712075784885820856e-04
1.161665578750828172e+04 5.414004811849415424e-04
1.161706004090828174e+04 1.570701970021866085e-03
1.161746419790828259e+04 -6.420945640064405725e-04
1.161786825850828245e+04 -1.990831411315945911e-03
1.161827222270828315e+04 -7.560161761262201418e-04
1.161867609050828287e+04 6.485482128180934279e-04
1.161907986190828160e+04 3.823703586185944422e-04
1.161948353690828299e+04 3.414889355452601109e-04
1.161988711550828157e+04 7.077351895404805594e-04
1.162029059770828280e+04 1.142897667516179841e-03
1.162069398350828124e+04 3.023892403536573761e-03
1.162109727290828232e+04 3.469566076049809128e-03
1.162150046590828242e+04 2.602766947894095528e-03
1.162190356250828336e+04 3.751399101696048163e-03
1.162230656270828331e+04 3.648573968232800800e-03
1.162270946650828228e+04 5.687475585632571079e-03
1.162311227390828208e+04 3.845733361005381889e-03
1.162351498490828271e+04 6.166981323043017882e-04
1.162391759950828236e+04 1.055795868681282069e-03
1.162432011770828285e+04 -9.242699099925553996e-04
1.162472253950828235e+04 -1.559757783262288302e-03
1.162512486490828269e+04 -1.056080777052628445e-03
1.162552709390828204e+04 -4.271670781031620436e-03
1.162592922650828223e+04 -4.154552552267369581e-03
1.162633126270828325e+04 -3.688966870791016237e-03
1.162673320250828147e+04 -4.819732340689662428e-03
1.162713504590828234e+04 -3.236072784276829237e-03
1.162753679290828222e+04 -3.222966917016486035e-03
1.162793844350828294e+04 -2.323287581541300627e-03
1.162833999770828268e+04 -1.496855264414563872e-03
1.162874145550828143e+04 1.159327979591312941e-03
1.162914281690828284e+04 4.100907679466150868e-03
1.162954408190828144e+04 4.980950703706631642e-03
1.162994525050828270e+04 4.640654657083020072e-03
1.163034632270828297e+04 5.657831099093110772e-04
1.163074729850828226e+04 -1.199477314470412609e-03
1.163114817790828238e+04 -2.829577742526219550e-03
1.163154896090828152e+04 5.092155111588777400e-04
1.163194964750828149e+04 2.279678833375205910e-03
1.163235023770828229e+04 2.681428221108373387e-03
1.163275073150828212e+04 4.897443037672978040e-03
1.163315112890828277e+04 8.048620685102047395e-03
1.163355142990828244e+04 6.105807750299211203e-03
1.163395163450828295e+04 5.740724817891521871e-03
1.163435174270828247e+04 2.391252573563496138e-03
1.163475175450828283e+04 7.255537531980991430e-04
1.163515166990828220e+04 1.161308066147733560e-03
1.163555148890828241e+04 2.558712210619306054e-04
1.163595121150828163e+04 -2.265629056435028866e-03
1.163635083770828169e+04 -4.222716542131429648e-03
1.163675036750828258e+04 -3.675341939375281492e-03
1.163714980090828249e+04 -4.347251054636858299e-03
1.163754913790828141e+04 -2.787877721819764787e-03
1.163794837850828299e+04 -1.760201850844373339e-03
1.163834752270828176e+04 -2.294395527450168466e-03
1.163874657050828318e+04 -2.509933738435435411e-03
1.163914552190828181e+04 2.693897433208777663e-03
1.163954437690828127e+04 4.166438262437663353e-03
1.163994313550828156e+04 5.402433745582967649e-03
1.164034179770828268e+04 4.579390438653121662e-03
1.164074036350828283e+04 2.256475815820084205e-03
1.164113883290828198e+04 1.449055943168270789e-03
1.164153720590828198e+04 -5.251349630291468965e-04
1.164193548250828280e+04 -3.151786938155097615e-03
1.164233366270828265e+04 -2.749132125886588965e-03
1.164273174650828150e+04 -3.898021203550260626e-03
1.164312973390828301e+04 -5.380507107227964873e-03
1.164352762490828172e+04 -3.539801535649782747e-03
1.164392541950828308e+04 -3.163629496317934067e-03
1.164432311770828164e+04 -1.478362461052639852e-03
1.164472071950828285e+04 1.798090848573576008e-03
1.164511822490828308e+04 2.276148595349705272e-03
1.164551563390828233e+04 5.354096384071647778e-03
1.164591294650828240e+04 6.253408498786057826e-03
1.164631016270828331e+04 4.093731446990234515e-03
1.164670728250828324e+04 5.887056082197472673e-03
1.164710430590828219e+04 3.946333238527950649e-03
1.164750123290828196e+04 3.362781394948174008e-03
1.164789806350828258e+04 5.302588843725088499e-03
1.164829479770828220e+04 4.057463726938510123e-03
1.164869143550828267e+04 4.529291463548242719e-03
1.164908797690828214e+04 5.185645948827033447e-03
1.164948442190828246e+04 4.252423422729456441e-03
1.164988077050828178e+04 3.516347143373536530e-03
1.165027702270828195e+04 1.957850097030534777e-03
1.165067317850828294e+04 1.071210389718088487e-03
1.165106923790828296e+04 1.598135336006721672e-03
1.165146520090828199e+04 4.290161822125423963e-03
1.165186106750828185e+04 4.113110373762350613e-03
1.165225683770828255e+04 2.093276903354782288e-03
1.165265251150828226e+04 -1.099785422633400622e-04
1.165304808890828281e+04 1.844899881612925563e-03
1.165344356990828237e+04 1.188871995092899122e-03
1.165383895450828277e+04 7.982162050845863872e-04
1.165423424270828218e+04 -1.584449832567391041e-03
1.165462943450828243e+04 -3.084789883196216356e-03
1.165502452990828169e+04 -4.061480542936569092e-03
1.165541952890828179e+04 -4.501051350766624784e-03
1.165581443150828272e+04 -5.218173503092088383e-03
1.165620923770828267e+04 -5.514435870821455567e-03
1.165660394750828164e+04 -5.919995751811494948e-03
1.165699856090828325e+04 -1.397960688734544181e-03
1.165739307790828207e+04 -7.119239132817172270e-04
1.165778749850828171e+04 -1.791727174439484245e-03
1.165818182270828220e+04 2.352209950762391057e-06
1.165857605050828170e+04 -1.751531286406480961e-03
1.165897018190828203e+04 -1.480596342219067359e-03
1.165936421690828138e+04 -1.486953093947167813e-04
1.165975815550828156e+04 -1.989297843653815433e-04
1.166015199770828258e+04 -7.784994148255254803e-04
1.166054574350828261e+04 1.524250408998166495e-03
1.166093939290828166e+04 4.008435685023934575e-03
1.166133294590828154e+04 2.909660737341713838e-03
1.166172640250828226e+04 1.912341009332509285e-03
1.166211976270828200e+04 3.014778306723995237e-03
1.166251302650828256e+04 1.947184391971078015e-03
1.166290619390828215e+04 1.030892550681154372e-03
1.166329926490828257e+04 1.444093624922957158e-03
1.166369223950828200e+04 8.665101069145602361e-04
1.166408511770828227e+04 3.837022632816423223e-03
1.166447789950828155e+04 5.430671060365589026e-03
1.166487058490828167e+04 6.678902572563819723e-03
1.166526317390828262e+04 6.008334479936151308e-03
1.166565566650828259e+04 6.857327297051360807e-03
1.166604806270828158e+04 5.844210040328044579e-03
1.166644036250828140e+04 7.551307156211225537e-03
1.166683256590828205e+04 6.571765790422640779e-03
1.166722467290828172e+04 6.216840866416981949e-03
1.166761668350828222e+04 5.422906863185008620e-03
1.166800859770828174e+04 4.694940326919797534e-03
1.166840041550828209e+04 4.076768509186388077e-03
1.166879213690828328e+04 3.373126874430211562e-03
1.166918376190828167e+04 3.482882410631188853e-03
1.166957529050828271e+04 3.047156238184434932e-03
1.166996672270828276e+04 5.942918329349354371e-03
1.167035805850828183e+04 6.782442010573301421e-03
1.167074929790828173e+04 6.329491783755240852e-03
1.167114044090828247e+04 4.268313852874627834e-03
1.167153148750828223e+04 2.325104857759839865e-03
1.167192243770828281e+04 1.377319726096968688e-03
1.167231329150828242e+04 -3.493445616964580848e-04
1.167270404890828286e+04 -5.434799762710389778e-04
1.167309470990828231e+04 2.340482577232168813e-03
1.167348527450828260e+04 1.858594064249941826e-03
1.167387574270828190e+04 2.217489370145689712e-03
1.167426611450828204e+04 3.137307751264963637e-03
1.167465638990828302e+04 3.284658095581964414e-03
1.167504656890828119e+04 3.115017499019102822e-03
1.167543665150828201e+04 5.356991926484742407e-03
1.167582663770828185e+04 4.667483669847300072e-03
1.167621652750828252e+04 2.707795171567856964e-03
1.167660632090828221e+04 2.272447750048717935e-03
1.167699601790828274e+04 2.189094535165189877e-03
1.167738561850828228e+04 1.883196550848633593e-03
1.167777512270828265e+04 4.728800185704009479e-03
1.167816453050828204e+04 1.923319291194054920e-03
1.167855384190828227e+04 3.235250907683884930e-03
1.167894305690828151e+04 2.841822054182456623e-03
1.167933217550828158e+04 3.953810477361968841e-03
1.167972119770828249e+04 3.559120199758224537e-03
1.168011012350828241e+04 9.169474740793544286e-04
1.168049895290828317e+04 -6.005909703930005679e-04
1.168088768590828113e+04 -2.274096490599560678e-04
1.168127632250828174e+04 3.090843390074331389e-05
1.168166486270828318e+04 -4.427102834868755434e-04
1.168205330650828182e+04 -4.022884606396948289e-03
1.168244165390828312e+04 -1.790397404123204731e-03
1.168282990490828161e+04 -4.587505060257972842e-04
1.168321805950828275e+04 8.988908919167098218e-05
1.168360611770828291e+04 -2.829013784844171004e-03
1.168399407950828208e+04 -2.287852280304208171e-03
1.168438194490828209e+04 -8.801667635000155320e-04
1.168476971390828294e+04 1.866134366198365230e-03
1.168515738650828280e+04 6.266831213060097827e-04
1.168554496270828167e+04 7.030676340305685350e-04
1.168593244250828138e+04 4.436861864299906878e-04
1.168631982590828193e+04 2.811916716277704925e-03
1.168670711290828149e+04 3.759200930122205252e-03
1.168709430350828188e+04 4.890901283522220908e-03
1.168748139770828311e+04 4.652088777320320494e-03
1.168786839550828154e+04 3.241353715462452507e-03
1.168825529690828262e+04 3.830867273048731581e-03
1.168864210190828271e+04 2.805391279986788056e-03
1.168902881050828182e+04 1.190227829291403642e-03
1.168941542270828177e+04 2.135977929444708538e-03
1.168980193850828255e+04 5.856129283843029224e-04
1.169018835790828234e+04 1.979024029659533744e-03
1.169057468090828297e+04 -1.634822730532095776e-04
1.169096090750828262e+04 1.624745610063122120e-03
1.169134703770828310e+04 1.233929846598221577e-03
1.169173307150828259e+04 1.882372048862366838e-03
1.169211900890828292e+04 7.588293056287898899e-04
1.169250484990828227e+04 1.398373225064695460e-03
1.169289059450828245e+04 -4.017491812240885974e-04
1.169327624270828164e+04 -6.353656014342005508e-04
1.169366179450828167e+04 -8.420099661141722865e-04
1.169404724990828254e+04 6.303639994476576596e-04
1.169443260890828242e+04 -3.578296364665768626e-04
1.169481787150828313e+04 -1.843066512200861994e-03
1.169520303770828286e+04 -1.233299403500692803e-04
1.169558810750828161e+04 9.880492096475703128e-04
1.169597308090828301e+04 -7.463224545122863155e-04
1.169635795790828161e+04 -1.177854469207812458e-03
1.169674273850828286e+04 3.098030442979100006e-04
1.169712742270828312e+04 5.007263882596610241e-04
1.169751201050828240e+04 2.714879002222570555e-03
1.169789650190828252e+04 2.815289403657591626e-03
1.169828089690828165e+04 4.059232123654516605e-03
1.169866519550828161e+04 4.218645693347973687e-03
1.169904939770828241e+04 3.167259994671137516e-03
1.169943350350828223e+04 3.272786138296229254e-03
1.169981751290828288e+04 4.928254444637970508e-03
1.170020142590828254e+04 3.845900360278852077e-03
1.170058524250828305e+04 1.985931816053485878e-03
1.170096896270828256e+04 2.720378668698015222e-03
1.170135258650828291e+04 2.425356466988846937e-03
1.170173611390828228e+04 2.924478691779535018e-03
1.170211954490828248e+04 4.711044593108846060e-03
1.170250287950828169e+04 4.819859988333403955e-03
1.170288611770828174e+04 1.975398773977827312e-03
1.170326925950828263e+04 2.110062781393684354e-03
1.170365230490828253e+04 1.844757060408935270e-03
1.170403525390828145e+04 1.975821235056049712e-03
1.170441810650828302e+04 1.684425199901054939e-03
1.170480086270828178e+04 1.805848067519464067e-03
1.170518352250828320e+04 3.999551043714158656e-03
1.170556608590828182e+04 2.761775231280828857e-03
1.170594855290828127e+04 2.906393263846859896e-03
1.170633092350828156e+04 3.452352227977764382e-03
1.170671319770828268e+04 2.244953906129764590e-03
1.170709537550828281e+04 3.034559089483966285e-03
1.170747745690828197e+04 2.793009834696061778e-03
1.170785944190828195e+04 4.598765351879985537e-03
1.170824133050828277e+04 7.628045006615384420e-03
1.170862312270828261e+04 4.068065676331909797e-03
1.170900481850828146e+04 4.265485877050034444e-03
1.170938641790828297e+04 7.774262305923527279e-04
1.170976792090828167e+04 -2.202097544443195470e-03
1.171014932750828302e+04 -3.521126878285004043e-03
1.171053063770828157e+04 -4.405265312751063984e-03
1.171091185150828278e+04 -5.055079517433733530e-03
1.171129296890828300e+04 -5.621818288327329674e-03
1.171167398990828224e+04 -8.420338710795024703e-03
1.171205491450828231e+04 -8.546420836469195009e-03
1.171243574270828321e+04 -1.105425893202035409e-02
1.171281647450828314e+04 -1.193751699387046554e-02
1.171319710990828207e+04 -1.075259368218638330e-02
1.171357764890828184e+04 -8.153223357374650079e-03
1.171395809150828245e+04 -5.849251830923163364e-03
1.171433843770828207e+04 -3.962117912295159798e-03
1.171471868750828253e+04 1.009762754471447760e-03
1.171509884090828200e+04 1.790553370736528349e-03
1.171547889790828231e+04 2.767892007589806917e-03
1.171585885850828163e+04 1.945273282120901477e-03
1.171623872270828178e+04 4.968028037411689399e-03
1.171661849050828278e+04 3.686986904837546205e-03
1.171699816190828278e+04 3.839733613833006248e-03
1.171737773690828180e+04 4.434034970558921318e-03
1.171775721550828166e+04 5.995877797123891351e-03
1.171813659770828235e+04 6.632734119070940980e-03
1.171851588350828206e+04 6.088156619559300514e-03
1.171889507290828260e+04 4.034298097030764897e-03
1.171927416590828216e+04 5.961639778324847629e-03
1.171965316250828255e+04 4.201448718420697920e-03
1.172003206270828196e+04 6.569536720553242025e-03
1.172041086650828220e+04 6.883966022480616370e-03
1.172078957390828145e+04 6.777539599821112877e-03
1.172116818490828155e+04 8.134604763193321181e-03
