1.150913758990828137e+04 1.110449691467013840e-02
1.150935216425828185e+04 9.360138457686795199e-03
1.150956671450828253e+04 9.425668186528736794e-03
1.150978124065828160e+04 1.033993281797337613e-02
1.150999574270828271e+04 -4.234928208297343457e-04
1.151021022065828220e+04 -1.220690873184930797e-03
1.151042467450828190e+04 -4.225554458898899204e-03
1.151063910425828180e+04 -2.607002537219541612e-03
1.151085350990828192e+04 -7.155631505725627145e-03
1.151106789145828225e+04 -8.182897001298518325e-03
1.151128224890828278e+04 -5.234908038703164727e-03
1.151149658225828171e+04 -6.061928762865429962e-03
1.151171089150828266e+04 -9.312872264720294113e-03
1.151192517665828200e+04 -1.688667046424329474e-03
1.151213943770828337e+04 2.298717037867167119e-04
1.151235367465828313e+04 1.693067634227488375e-03
1.151256788750828309e+04 2.793990965438570553e-04
1.151278207625828327e+04 6.531989264359291600e-03
1.151299624090828183e+04 5.659943633124036449e-03
1.151321038145828243e+04 1.585988498065903085e-02
1.151342449790828141e+04 1.215329310352226966e-02
1.151363859025828242e+04 1.443848698621133173e-02
1.151385265850828182e+04 1.469785874100840856e-02
1.151406670265828325e+04 1.748020374536902316e-02
1.151428072270828307e+04 2.261459223401685037e-02
1.151449471865828309e+04 1.742645799719867022e-02
1.151470869050828151e+04 1.982023914241592272e-02
1.151492263825828195e+04 1.756815402362648867e-02
1.151513656190828260e+04 1.607978091150302075e-02
1.151535046145828164e+04 1.130682940713363671e-02
1.151556433690828271e+04 1.228281881310405721e-02
1.151577818825828217e+04 1.086095251661635397e-02
1.151599201550828184e+04 5.369670560902699286e-03
1.151620581865828171e+04 3.064271164517659400e-03
1.151641959770828180e+04 4.721765399383479576e-03
1.151663335265828209e+04 5.414162226428445579e-03
1.151684708350828259e+04 -4.164858894094273893e-03
1.151706079025828149e+04 -7.035798880929171849e-03
1.151727447290828241e+04 5.527898825313982793e-03
1.151748813145828171e+04 4.936857435700913940e-03
1.151770176590828123e+04 6.549057416374024290e-04
1.151791537625828278e+04 -3.360758111634302211e-03
1.151812896250828271e+04 -2.406178924231624529e-03
1.151834252465828285e+04 9.011170805077718888e-04
1.151855606270828321e+04 4.262073022894093642e-03
1.151876957665828195e+04 8.633681433847012823e-03
1.151898306650828272e+04 5.829262720634182575e-05
1.151919653225828188e+04 -1.208137536582177965e-03
1.151940997390828306e+04 -6.810205604264708097e-04
1.151962339145828264e+04 -1.146049920284104243e-03
1.151983678490828243e+04 5.382678434543299679e-04
1.152005015425828242e+04 6.667461261655918681e-03
1.152026349950828262e+04 8.522680008125177106e-03
1.152047682065828303e+04 4.198619567178698761e-03
1.152069011770828183e+04 6.660825362473094501e-03
1.152090339065828266e+04 6.993264525254950549e-03
1.152111663950828188e+04 -3.405974026827048268e-04
1.152132986425828312e+04 -6.815178832347537109e-03
1.152154306490828276e+04 -1.073285888672238265e-02
1.152175624145828260e+04 -1.096998173151522531e-02
1.152196939390828265e+04 -1.171916441044280714e-02
1.152218252225828292e+04 -9.487059349308315723e-03
1.152239562650828157e+04 -8.558377428726983427e-03
1.152260870665828224e+04 -1.157037789423395920e-02
1.152282176270828313e+04 -1.205583695775582463e-02
1.152303479465828241e+04 -1.176977699869615618e-02
1.152324780250828189e+04 -7.602168588371293820e-03
1.152346078625828159e+04 -4.519778124793620219e-03
1.152367374590828331e+04 -2.860824992342429676e-03
1.152388668145828160e+04 -4.644776170636507294e-03
1.152409959290828192e+04 -4.842599956507381495e-03
1.152431248025828245e+04 -2.997303518981444832e-03
1.152452534350828137e+04 -5.865474142015724562e-03
1.152473818265828231e+04 -3.952323508817750727e-03
1.152495099770828165e+04 -6.370570131894884650e-03
1.152516378865828301e+04 -3.604309649291741018e-03
1.152537655550828276e+04 -8.911098852053159908e-03
1.152558929825828272e+04 -6.889371986959988165e-04
1.152580201690828289e+04 1.783541105727093345e-03
1.152601471145828327e+04 7.330531368249701939e-04
1.152622738190828204e+04 1.846155973911811589e-03
1.152644002825828284e+04 1.381299218371748638e-04
1.152665265050828202e+04 -1.792769160225568211e-04
1.152686524865828324e+04 -4.090829423010718287e-03
1.152707782270828284e+04 -5.673313363410554394e-03
1.152729037265828265e+04 -4.476058047784573814e-03
1.152750289850828267e+04 -1.820112544249589655e-03
1.152771540025828290e+04 -2.950589297944188841e-03
1.152792787790828152e+04 -6.949021376723658015e-03
1.152814033145828216e+04 -1.606171974551131622e-03
1.152835276090828120e+04 -4.350961703011461956e-03
1.152856516625828226e+04 -3.092819467545461238e-03
1.152877754750828171e+04 -1.688781911142114541e-03
1.152898990465828319e+04 -2.061444882157388320e-03
1.152920223770828306e+04 -2.523145772026548668e-03
1.152941454665828132e+04 -4.079473932675161188e-03
1.152962683150828161e+04 -4.838070707438290870e-04
1.152983909225828211e+04 -5.770656509532958237e-03
1.153005132890828281e+04 -3.210101157971081455e-03
1.153026354145828191e+04 -1.917168454493038817e-03
1.153047572990828303e+04 8.348577598077465411e-03
1.153068789425828254e+04 1.160397481768946212e-03
1.153090003450828226e+04 3.071005754156002753e-03
1.153111215065828219e+04 3.575348862079728244e-03
1.153132424270828233e+04 2.687962029070207950e-04
1.153153631065828267e+04 -3.127838867873011710e-03
1.153174835450828141e+04 -2.256499694136924940e-03
1.153196037425828217e+04 3.119437911418978561e-03
1.153217236990828314e+04 1.560689609969782236e-03
1.153238434145828251e+04 -4.980811906424981866e-03
1.153259628890828208e+04 -1.601483572917885775e-03
1.153280821225828186e+04 -1.098201246915751121e-03
1.153302011150828184e+04 6.372363687880092976e-03
1.153323198665828204e+04 -5.366994891153679644e-04
1.153344383770828244e+04 3.699846302260659334e-03
1.153365566465828306e+04 5.929069751917766251e-03
1.153386746750828206e+04 3.673088456307512309e-03
1.153407924625828309e+04 2.771142905291186075e-03
1.153429100090828251e+04 5.507390837730947140e-03
1.153450273145828214e+04 -9.053827386871324441e-04
1.153471443790828198e+04 -5.633946612240814389e-03
1.153492612025828203e+04 3.805436672766207042e-03
1.153513777850828228e+04 -4.645776853854619720e-03
1.153534941265828274e+04 -1.432032070544773331e-03
1.153556102270828160e+04 -3.577091218999991877e-03
1.153577260865828248e+04 -6.959560204255445075e-03
1.153598417050828175e+04 -1.041568761577730401e-02
1.153619570825828305e+04 -1.681581546365390825e-02
1.153640722190828274e+04 -1.235733406901460586e-02
1.153661871145828263e+04 -1.058763281258299181e-02
1.153683017690828274e+04 -6.805621376414130314e-03
1.153704161825828305e+04 -1.841035152289478751e-03
1.153725303550828176e+04 -7.729579329795650301e-03
1.153746442865828249e+04 -1.069029825469411561e-02
1.153767579770828161e+04 -8.191612378077021972e-03
1.153788714265828276e+04 -1.120998724215071379e-02
1.153809846350828229e+04 -6.810239820558298442e-03
1.153830976025828204e+04 1.472062646268518411e-03
1.153852103290828200e+04 -2.368131729397723634e-04
1.153873228145828216e+04 -2.846718267096278940e-03
1.153894350590828253e+04 4.471016960987632752e-03
1.153915470625828311e+04 5.445637378516375061e-03
1.153936588250828208e+04 1.282833326539673273e-03
1.153957703465828308e+04 -1.105616595395215356e-03
1.153978816270828247e+04 -2.221797569347645600e-03
1.153999926665828207e+04 6.587681109957173320e-03
1.154021034650828187e+04 4.931068705767822913e-03
1.154042140225828189e+04 6.775103155218083380e-03
1.154063243390828211e+04 3.920621419221254934e-03
1.154084344145828254e+04 3.623910150003590864e-03
1.154105442490828136e+04 -2.707857472537770777e-03
1.154126538425828221e+04 -3.921864057763488169e-03
1.154147631950828145e+04 -3.041865482413262482e-03
1.154168723065828272e+04 2.463499134853747597e-03
1.154189811770828237e+04 6.430421980525988929e-03
1.154210898065828223e+04 8.732972924063955866e-03
1.154231981950828231e+04 6.724039832620181366e-03
1.154253063425828259e+04 4.338897899767100649e-03
1.154274142490828308e+04 6.318363918727996041e-04
1.154295219145828196e+04 -3.462504610515740322e-03
1.154316293390828287e+04 -1.142012075074733818e-02
1.154337365225828216e+04 -1.135208178784604706e-02
1.154358434650828167e+04 -9.462248469911978613e-03
1.154379501665828138e+04 -1.096339647233566909e-02
1.154400566270828131e+04 -4.112287863441694072e-03
1.154421628465828326e+04 -3.463352138205527588e-03
1.154442688250828178e+04 -1.519888651700793646e-02
1.154463745625828233e+04 -1.181809447283077401e-02
1.154484800590828308e+04 -7.995536772012423743e-03
1.154505853145828223e+04 1.810290988042541002e-03
1.154526903290828159e+04 6.575158941241653413e-03
1.154547951025828297e+04 1.061937845553958225e-02
1.154568996350828274e+04 8.651678486449597069e-03
1.154590039265828273e+04 8.398862681937898506e-03
1.154611079770828292e+04 1.888435868921714469e-03
1.154632117865828150e+04 5.517958421875987160e-03
1.154653153550828210e+04 1.267486485958386686e-02
1.154674186825828292e+04 1.221491560401468876e-02
1.154695217690828213e+04 1.771451322740464490e-02
1.154716246145828154e+04 5.475548410850647127e-03
1.154737272190828298e+04 4.848163767479430654e-03
1.154758295825828282e+04 2.084969846516043779e-03
1.154779317050828286e+04 -2.737648670912931192e-03
1.154800335865828310e+04 -1.989154695014784362e-03
1.154821352270828174e+04 -6.654684473548987469e-03
1.154842366265828241e+04 -1.170659156095511626e-02
1.154863377850828147e+04 -1.370151608862525856e-02
1.154884387025828255e+04 -6.173885431561575154e-03
1.154905393790828202e+04 -1.185891891170890236e-03
1.154926398145828171e+04 7.042381274092911680e-04
1.154947400090828160e+04 5.787054254399755411e-03
1.154968399625828170e+04 6.126109379341314679e-03
1.154989396750828200e+04 -3.060968492205938616e-03
1.155010391465828252e+04 1.269140110826133191e-03
1.155031383770828324e+04 1.414770329632269270e-03
1.155052373665828236e+04 7.658207328185420021e-03
1.155073361150828168e+04 6.357006443565938435e-03
1.155094346225828303e+04 7.826076610155821220e-03
1.155115328890828278e+04 8.217117235157309768e-03
1.155136309145828272e+04 7.747636154181741612e-03
1.155157286990828288e+04 3.604196012752046430e-03
1.155178262425828325e+04 1.362020335869728541e-03
1.155199235450828201e+04 1.679403057738733602e-03
1.155220206065828279e+04 -9.126160237388843306e-04
1.155241174270828196e+04 -2.220986856022006198e-03
1.155262140065828135e+04 -1.725628119432375711e-04
1.155283103450828276e+04 -1.224317239506239000e-03
1.155304064425828255e+04 -3.003092915160004810e-03
1.155325022990828256e+04 -1.580323927923424744e-03
1.155345979145828278e+04 6.808603030799992642e-03
1.155366932890828139e+04 3.801396467380353025e-03
1.155387884225828202e+04 3.349040178540053578e-03
1.155408833150828286e+04 -6.188302621106473236e-04
1.155429779665828210e+04 3.753415355427476910e-03
1.155450723770828154e+04 -2.574531016817962949e-03
1.155471665465828119e+04 -2.753529337438571228e-03
1.155492604750828286e+04 -3.364749711352490145e-03
1.155513541625828293e+04 -5.270317610141834683e-03
1.155534476090828321e+04 -1.046826103210990368e-03
1.155555408145828187e+04 -1.066662520470891985e-03
1.155576337790828256e+04 -4.444042114358651499e-03
1.155597265025828165e+04 -3.568171978446262136e-03
1.155618189850828276e+04 -8.746935993149304936e-03
1.155639112265828226e+04 -9.841507972931557574e-03
1.155660032270828196e+04 -1.311353069898965086e-02
1.155680949865828188e+04 -3.938015246365718196e-03
1.155701865050828201e+04 -1.489191751636217845e-03
1.155722777825828234e+04 -8.035191813881582259e-04
1.155743688190828288e+04 9.382460419141340144e-03
1.155764596145828182e+04 3.195499618172366676e-03
1.155785501690828278e+04 6.112716988126329050e-04
1.155806404825828213e+04 -1.562760110592827274e-03
1.155827305550828169e+04 2.180929607148412129e-03
1.155848203865828327e+04 6.890257577150457960e-03
1.155869099770828325e+04 1.198076338625299331e-02
1.155889993265828161e+04 1.309153501258081276e-02
1.155910884350828201e+04 9.498409331640995240e-03
1.155931773025828261e+04 3.865219529880973767e-03
1.155952659290828160e+04 8.021526620299437860e-03
1.155973543145828262e+04 8.620108061070002811e-03
1.155994424590828203e+04 7.261215651411946637e-03
1.156015303625828165e+04 1.168838376413656663e-02
1.156036180250828147e+04 1.179665898814992453e-02
1.156057054465828151e+04 7.011071513536465752e-03
1.156077926270828175e+04 7.186853121243378176e-03
1.156098795665828220e+04 3.188436669202198651e-03
1.156119662650828286e+04 6.947190706035542319e-03
1.156140527225828191e+04 7.152443295221383446e-03
1.156161389390828299e+04 1.061777795756491637e-02
1.156182249145828246e+04 1.322031256457711738e-02
1.156203106490828213e+04 1.676316983024789958e-02
1.156223961425828202e+04 1.904037362745543416e-02
1.156244813950828211e+04 1.948109666359287145e-02
1.156265664065828241e+04 1.321376456615196843e-02
1.156286511770828292e+04 2.187228735284425449e-02
1.156307357065828182e+04 2.586067475017649400e-02
1.156328199950828275e+04 2.477375225125859337e-02
1.156349040425828207e+04 2.423416149574371056e-02
1.156369878490828160e+04 1.697457760722343931e-02
1.156390714145828315e+04 1.850147983696438098e-02
1.156411547390828127e+04 2.036117410493723870e-02
1.156432378225828143e+04 1.744497230144573946e-02
1.156453206650828179e+04 1.627141205362920076e-02
1.156474032665828236e+04 1.255363950731706001e-02
1.156494856270828313e+04 1.017336129754098199e-02
1.156515677465828230e+04 1.101792622370966097e-02
1.156536496250828168e+04 2.330840712583645558e-03
1.156557312625828308e+04 3.697295631717759882e-03
1.156578126590828288e+04 1.152358068255966228e-03
1.156598938145828288e+04 -3.784833337774133350e-03
1.156619747290828127e+04 -4.249074335125785015e-03
1.156640554025828169e+04 -2.446125922060255788e-03
1.156661358350828232e+04 3.416284293755504197e-03
1.156682160265828315e+04 -6.114422349004307224e-04
1.156702959770828238e+04 -4.378245101613019441e-03
1.156723756865828182e+04 -4.148124383882057647e-03
1.156744551550828146e+04 -1.357449925408118130e-03
1.156765343825828313e+04 -4.484452485368126649e-03
1.156786133690828137e+04 -3.669497152305607225e-03
1.156806921145828164e+04 -2.937308163177654568e-03
1.156827706190828212e+04 1.682836104207712175e-03
1.156848488825828281e+04 2.394590297845164591e-03
1.156869269050828188e+04 2.463943441485102939e-03
1.156890046865828299e+04 3.647582295765559521e-03
1.156910822270828248e+04 1.188412548512729396e-03
1.156931595265828219e+04 1.900694119503619755e-03
1.156952365850828210e+04 -3.582527203013790955e-03
1.156973134025828222e+04 -2.113983212492991353e-03
1.156993899790828254e+04 -2.606394167327373036e-03
1.157014663145828308e+04 -3.398712971979557084e-03
1.157035424090828201e+04 2.588156524656610026e-04
1.157056182625828296e+04 1.528619774401628918e-03
1.157076938750828231e+04 -2.891613800874122463e-04
1.157097692465828186e+04 -2.250432601596894823e-03
1.157118443770828162e+04 -1.486552979730618824e-03
1.157139192665828159e+04 -4.500093717979482440e-03
1.157159939150828177e+04 -3.615739005867491581e-03
1.157180683225828216e+04 -1.537660290461669629e-03
1.157201424890828275e+04 -1.281537325597251979e-03
1.157222164145828174e+04 2.731312443389748157e-03
1.157242900990828275e+04 -3.935053401619118159e-03
1.157263635425828215e+04 -3.247571545318314688e-03
1.157284367450828177e+04 -9.544089604154700618e-03
1.157305097065828159e+04 -1.285894381435884540e-02
1.157325824270828161e+04 -1.115835619717120940e-02
1.157346549065828185e+04 -1.433561917896118351e-02
1.157367271450828230e+04 -1.334284238018230116e-02
1.157387991425828295e+04 -1.297507095297812177e-02
1.157408708990828200e+04 -9.244449623464930793e-03
1.157429424145828307e+04 -1.006616387309561614e-02
1.157450136890828253e+04 -1.149678021492274438e-02
1.157470847225828220e+04 -5.209919981688002945e-03
1.157491555150828208e+04 -1.009108999176473731e-02
1.157512260665828217e+04 -7.115581216127850155e-03
1.157532963770828246e+04 -8.636198215388071406e-03
1.157553664465828115e+04 -3.279426162172650091e-03
1.157574362750828186e+04 -6.979432763094838010e-03
1.157595058625828278e+04 -5.724501676546137584e-03
1.157615752090828209e+04 -3.313272138637818592e-03
1.157636443145828162e+04 -2.189818735284182558e-03
1.157657131790828134e+04 9.829703684226054686e-04
1.157677818025828310e+04 3.236346851760958827e-03
1.157698501850828143e+04 2.323314750256036051e-03
1.157719183265828178e+04 -2.737644739430717083e-04
1.157739862270828235e+04 1.162732634114664295e-03
1.157760538865828312e+04 -5.074350753499980334e-03
1.157781213050828228e+04 8.412724071715321078e-03
1.157801884825828165e+04 9.466376314785010862e-03
1.157822554190828305e+04 2.386997956424293139e-03
1.157843221145828284e+04 4.804683852576335616e-03
1.157863885690828283e+04 7.703233667949633840e-04
1.157884547825828304e+04 3.243604394384466249e-03
1.157905207550828163e+04 1.032633962065908004e-02
1.157925864865828225e+04 1.428023320256304948e-02
1.157946519770828309e+04 2.127499344854088398e-02
1.157967172265828231e+04 2.343984781763497338e-02
1.157987822350828174e+04 1.810208684693864756e-02
1.158008470025828319e+04 1.200388124610185861e-02
1.158029115290828304e+04 1.983118572400630400e-02
1.158049758145828309e+04 1.950387528654365377e-02
1.158070398590828154e+04 2.536346111682741267e-02
1.158091036625828201e+04 1.495252846870586544e-02
1.158111672250828269e+04 1.259936688932744922e-02
1.158132305465828176e+04 1.329482502190810003e-02
1.158152936270828286e+04 8.444802919174645636e-03
1.158173564665828235e+04 3.874876936999649933e-03
1.158194190650828205e+04 7.644258886145341263e-03
1.158214814225828195e+04 6.304779919657629503e-04
1.158235435390828206e+04 -3.577886497092918217e-03
1.158256054145828239e+04 -3.879560858335255949e-03
1.158276670490828292e+04 -3.644947763043659885e-03
1.158297284425828184e+04 -2.986219538890136100e-03
1.158317895950828279e+04 -7.021293618254018792e-03
1.158338505065828213e+04 -3.439413713306182455e-03
1.158359111770828167e+04 2.180653549858305596e-04
1.158379716065828143e+04 -1.625240315231972488e-03
1.158400317950828139e+04 -3.367304250988999766e-03
1.158420917425828156e+04 -4.056719883091186411e-03
1.158441514490828195e+04 -5.073299524093135941e-03
1.158462109145828254e+04 -3.400848398283262426e-03
1.158482701390828151e+04 6.362859059679132519e-03
1.158503291225828252e+04 5.674711081313882311e-04
1.158523878650828192e+04 1.039931614689747728e-02
1.158544463665828152e+04 6.850986536141069790e-03
1.158565046270828316e+04 8.185274593164985207e-03
1.158585626465828136e+04 1.584950719449591469e-02
1.158606204250828159e+04 1.758378055839606921e-02
1.158626779625828203e+04 1.418216773871872234e-02
1.158647352590828268e+04 1.210980667498747290e-02
1.158667923145828172e+04 1.769354949733802085e-02
1.158688491290828279e+04 1.481827796148352597e-02
1.158709057025828224e+04 4.518986348789049735e-03
1.158729620350828191e+04 -6.795170778148424936e-04
1.158750181265828178e+04 -9.712312603266169513e-05
1.158770739770828186e+04 -9.026157288989161091e-04
1.158791295865828215e+04 -2.750906870056575842e-03
1.158811849550828265e+04 -6.623474400843373106e-03
1.158832400825828154e+04 -1.934905701649351686e-03
1.158852949690828245e+04 -1.998258090636521444e-03
1.158873496145828176e+04 -4.952914973690041890e-04
1.158894040190828127e+04 2.885191561784657046e-03
1.158914581825828282e+04 2.111862880727066738e-03
1.158935121050828275e+04 3.003923074732860014e-03
1.158955657865828289e+04 -1.316208765674176811e-04
1.158976192270828142e+04 -4.358742443551186750e-03
1.158996724265828198e+04 -6.003753137499144739e-05
1.159017253850828274e+04 -5.102556254230652651e-04
1.159037781025828190e+04 -1.497633317497542530e-03
1.159058305790828308e+04 1.014123008825136389e-02
1.159078828145828265e+04 8.694625941577263303e-03
1.159099348090828244e+04 8.175442421705283319e-03
1.159119865625828243e+04 7.545429564026155840e-03
1.159140380750828263e+04 7.760520686912008095e-03
1.159160893465828303e+04 5.077173668501201373e-03
1.159181403770828183e+04 -1.071871261252405625e-03
1.159201911665828266e+04 -7.159637119472689500e-03
1.159222417150828187e+04 -7.217501883788760356e-03
1.159242920225828311e+04 -6.021067308352417123e-03
1.159263420890828274e+04 -1.433257265195580187e-02
1.159283919145828258e+04 -7.428938582331798615e-03
1.159304414990828263e+04 -1.796201586728693282e-03
1.159324908425828289e+04 -3.699438219472118636e-03
1.159345399450828154e+04 -8.699103678622021121e-03
1.159365888065828221e+04 -1.422157711904399775e-02
1.159386374270828310e+04 -1.523996494684010279e-02
1.159406858065828237e+04 -1.087546284953150311e-02
1.159427339450828185e+04 -6.205922795364979608e-03
1.159447818425828154e+04 -1.119964036138362297e-02
1.159468294990828144e+04 -3.273940719298847838e-03
1.159488769145828155e+04 -1.557170422427990456e-03
1.159509240890828187e+04 1.348019557797727492e-04
1.159529710225828239e+04 -4.915804278353249485e-03
1.159550177150828313e+04 -6.845329092176095573e-03
1.159570641665828225e+04 -1.547219700933306560e-02
1.159591103770828158e+04 -1.772221649570216578e-02
1.159611563465828294e+04 -1.421875301315736993e-02
1.159632020750828269e+04 -1.592204237862894847e-02
1.159652475625828265e+04 -9.744105321918506910e-03
1.159672928090828282e+04 -7.945689274671225572e-03
1.159693378145828319e+04 -7.368771356228215851e-03
1.159713825790828196e+04 -3.890469094297717770e-03
1.159734271025828275e+04 3.013677629609841889e-04
1.159754713850828193e+04 1.284478659209931572e-03
1.159775154265828314e+04 -1.025949219755798369e-03
1.159795592270828274e+04 -1.424176035666320462e-03
1.159816027865828255e+04 2.630757752903749389e-03
1.159836461050828257e+04 3.983798690790840528e-03
1.159856891825828279e+04 1.454664190274907202e-03
1.159877320190828323e+04 1.659215194305245413e-03
1.159897746145828205e+04 1.723093866712673179e-03
1.159918169690828290e+04 1.607300211373426015e-03
1.159938590825828214e+04 4.513363238228647149e-03
1.159959009550828159e+04 4.902029831997100143e-03
1.159979425865828307e+04 3.003259407078773344e-03
1.159999839770828294e+04 -1.411536682381295694e-03
1.160020251265828119e+04 3.631074443210489120e-04
1.160040660350828148e+04 -4.548407270309588052e-03
1.160061067025828197e+04 -5.846105049306822392e-03
1.160081471290828267e+04 -4.114222293614001012e-03
1.160101873145828176e+04 1.023318749337945484e-03
1.160122272590828288e+04 3.237542896317425600e-03
1.160142669625828239e+04 -2.754469285491709541e-03
1.160163064250828211e+04 -5.092699671597897097e-03
1.160183456465828203e+04 -1.325925006947631856e-03
1.160203846270828217e+04 3.864574361021843566e-04
1.160224233665828251e+04 -4.446074930727147642e-03
1.160244618650828306e+04 -4.211417188655114385e-03
1.160265001225828200e+04 -7.970258238077952348e-03
1.160285381390828297e+04 -6.573563842881895939e-04
1.160305759145828233e+04 8.239192796516426817e-03
1.160326134490828190e+04 4.684691855071295395e-03
1.160346507425828167e+04 5.042650381053923742e-03
1.160366877950828166e+04 1.691887747766156874e-04
1.160387246065828185e+04 -3.485639038533654144e-03
1.160407611770828225e+04 -3.449667733217282040e-03
1.160427975065828286e+04 6.215487901966950356e-03
1.160448335950828186e+04 7.615201111170514896e-03
1.160468694425828289e+04 1.361314676347890121e-02
1.160489050490828231e+04 5.082616075557612988e-03
1.160509404145828194e+04 5.078929599788931451e-03
1.160529755390828177e+04 1.689269175263401635e-03
1.160550104225828181e+04 2.775817186940368868e-03
1.160570450650828207e+04 -1.591545119763286727e-03
1.160590794665828253e+04 -7.097850710631777547e-03
1.160611136270828138e+04 -8.208042670143810698e-03
1.160631475465828225e+04 -1.299486243553009748e-02
1.160651812250828152e+04 -8.132254759444658421e-03
1.160672146625828282e+04 -9.502039683979588564e-03
1.160692478590828250e+04 -7.625102685569601010e-03
1.160712808145828240e+04 -1.182677627799236936e-02
1.160733135290828250e+04 -1.261743210468749092e-02
1.160753460025828281e+04 -1.268572567205994948e-02
1.160773782350828151e+04 -1.348948962067789657e-02
1.160794102265828224e+04 -1.137068134971525035e-02
1.160814419770828317e+04 -1.097978202382055533e-02
