4.423233217856854935e+03 2.768695523136002201e-01
4.438914561856852742e+03 2.758856949413582837e-01
4.454580673856850808e+03 2.759271607635777057e-01
4.470231553856853679e+03 2.729303183687982193e-01
4.485867201856851352e+03 2.718902905236517120e-01
4.501487617856853831e+03 2.628871570091109167e-01
4.517092801856853839e+03 2.485045586883680713e-01
4.532682753856852287e+03 2.425942306292913908e-01
4.548257473856854631e+03 2.444337058917540606e-01
4.563816961856852686e+03 2.477647501087648363e-01
4.579361217856853727e+03 2.504947694342859466e-01
4.594890241856853208e+03 2.522245105356043515e-01
4.610404033856851129e+03 2.618011233020795525e-01
4.625902593856853855e+03 2.670282196352367632e-01
4.641385921856852292e+03 2.708286293452356053e-01
4.656854017856854625e+03 2.698364774084409667e-01
4.672306881856853579e+03 2.747724632342991025e-01
4.687744513856851881e+03 2.693859311851602434e-01
4.703166913856853171e+03 2.610755138582379620e-01
4.718574081856851080e+03 2.552109622208491579e-01
4.733966017856853796e+03 2.577957164524117273e-01
4.749342721856854951e+03 2.490119393135696857e-01
4.764704193856852726e+03 2.383696703668711503e-01
4.780050433856853488e+03 2.320673995072072282e-01
4.795381441856851779e+03 2.247000330652479394e-01
4.810697217856853968e+03 2.184267361702234012e-01
4.825997761856852776e+03 2.225240837234110369e-01
4.841283073856850933e+03 2.249817356294709914e-01
4.856553153856854806e+03 2.124663564071803956e-01
4.871808001856852570e+03 1.982714888450059498e-01
4.887047617856853321e+03 1.951158241277280436e-01
4.902272001856853421e+03 1.912506244746433048e-01
4.917481153856851961e+03 1.888487955712662980e-01
4.932675073856853487e+03 1.865445547296623041e-01
4.947853761856852543e+03 2.005627900660182927e-01
4.963017217856852767e+03 1.929522941677249970e-01
4.978165441856854159e+03 1.836637910105147486e-01
4.993298433856852171e+03 1.915612887873530124e-01
5.008416193856853170e+03 1.893375457347643009e-01
5.023518721856851698e+03 1.888281985605479163e-01
5.038606017856854123e+03 1.864620918443847253e-01
5.053678081856853169e+03 1.848767897046707243e-01
5.068734913856851563e+03 1.830215806290023672e-01
5.083776513856852944e+03 1.853336448852997420e-01
5.098802881856852764e+03 1.821883074628318222e-01
5.113814017856854662e+03 1.842645826142118304e-01
5.128809921856854089e+03 1.824069199849126799e-01
5.143790593856852865e+03 1.819789267784959752e-01
5.158756033856853719e+03 1.880209114574853957e-01
5.173706241856852103e+03 1.810937982144848191e-01
5.188641217856853473e+03 1.888388611786431803e-01
5.203560961856852373e+03 1.878624042748299749e-01
5.218465473856852441e+03 1.927909302492100962e-01
5.233354753856854586e+03 1.884402976800861884e-01
5.248228801856852442e+03 1.878358588358119419e-01
5.263087617856853285e+03 1.867836933989354686e-01
5.277931201856853477e+03 1.801629368466613201e-01
5.292759553856851198e+03 1.850766333734931435e-01
5.307572673856853726e+03 1.759269859305463424e-01
5.322370561856852873e+03 1.546029907517507407e-01
5.337153217856854098e+03 1.295645629989535530e-01
5.351920641856853763e+03 1.031173591708967052e-01
5.366672833856851867e+03 1.008119787449377330e-01
5.381409793856852957e+03 1.079087271251738533e-01
5.396131521856851577e+03 1.102517928334602049e-01
5.410838017856853185e+03 1.060241589723914246e-01
5.425529281856853231e+03 1.038678303210715526e-01
5.440205313856852626e+03 1.064195604889927593e-01
5.454866113856854099e+03 1.089231597490526032e-01
5.469511681856852192e+03 1.217284476826893946e-01
5.484142017856854181e+03 1.226494981146632052e-01
5.498757121856853701e+03 1.228051632878402882e-01
5.513356993856852569e+03 1.226829309281653457e-01
5.527941633856853514e+03 1.182266372742349358e-01
5.542511041856851080e+03 1.207405748098000636e-01
5.557065217856855270e+03 1.221369391820157774e-01
5.571604161856853352e+03 1.210461752426515158e-01
5.586127873856851693e+03 1.214500791316956568e-01
5.600636353856853930e+03 1.201111307800115796e-01
5.615129601856851878e+03 1.245720094564534003e-01
5.629607617856852812e+03 1.270642305001744299e-01
5.644070401856853096e+03 1.271201217248359439e-01
5.658517953856852728e+03 1.216256418344543316e-01
5.672950273856854437e+03 1.157800389300014388e-01
5.687367361856852767e+03 1.175021081622850405e-01
5.701769217856854084e+03 1.191603486191301492e-01
5.716155841856853840e+03 1.171156124858465375e-01
5.730527233856852035e+03 1.204329632159452934e-01
5.744883393856852308e+03 1.162474032829308862e-01
5.759224321856851020e+03 1.020878082971633516e-01
5.773550017856854538e+03 9.864545095412598219e-02
5.787860481856853767e+03 8.587702486442336247e-02
5.802155713856852344e+03 8.793765530266883790e-02
5.816435713856852999e+03 9.523459006947070093e-02
5.830700481856852093e+03 1.063642315989824366e-01
5.844950017856854174e+03 1.122253403296268465e-01
5.859184321856853785e+03 1.175617543519636293e-01
5.873403393856851835e+03 1.146119849421163850e-01
5.887607233856853782e+03 1.149464896909115075e-01
5.901795841856852348e+03 1.115683738105615191e-01
5.915969217856854812e+03 9.799626777223909013e-02
5.930127361856852986e+03 8.220055380527432898e-02
5.944270273856851418e+03 8.649331208242395930e-02
5.958397953856853746e+03 7.044955228251341406e-02
5.972510401856851786e+03 6.009582298617269225e-02
5.986607617856853722e+03 6.410596239227633886e-02
6.000689601856854097e+03 6.412054837034893151e-02
6.014756353856852002e+03 6.783127308305904324e-02
6.028807873856853803e+03 8.261052339580056414e-02
6.042844161856852224e+03 1.029857811638539705e-01
6.056865217856853633e+03 1.133864392740052407e-01
6.070871041856853481e+03 1.175551361686828777e-01
6.084861633856851768e+03 1.247042041500907861e-01
6.098836993856853951e+03 1.324928749203569123e-01
6.112797121856851845e+03 1.343430174103280583e-01
6.126742017856853636e+03 1.347555930859362927e-01
6.140671681856853866e+03 1.426953711678216052e-01
6.154586113856852535e+03 1.504216550825784871e-01
6.168485313856853281e+03 1.447715923674661453e-01
6.182369281856851558e+03 1.385647890968468854e-01
6.196238017856853730e+03 1.344296807659052517e-01
6.210091521856854342e+03 1.236940119039449670e-01
6.223929793856853394e+03 1.186785273216123676e-01
6.237752833856853613e+03 1.107147509359534543e-01
6.251560641856852271e+03 1.026114487161007838e-01
6.265353217856853917e+03 9.905287599256078213e-02
6.279130561856853092e+03 9.299616226360662985e-02
6.292892673856850706e+03 9.273625017691637662e-02
6.306639553856854036e+03 9.127291906981135905e-02
6.320371201856853077e+03 8.319541284241976919e-02
6.334087617856853285e+03 9.133167130323815996e-02
6.347788801856853752e+03 9.054817113365683234e-02
6.361474753856851748e+03 7.534634428218177360e-02
6.375145473856853641e+03 7.205830760295141302e-02
6.388800961856852155e+03 7.484386601032369524e-02
6.402441217856852745e+03 6.118974993752462899e-02
6.416066241856853594e+03 5.600463732317216559e-02
6.429676033856852882e+03 4.783263348912294988e-02
6.443270593856853338e+03 5.649546482068237147e-02
6.456849921856851324e+03 5.621272520365322434e-02
6.470414017856854116e+03 5.420368282961288142e-02
6.483962881856853528e+03 5.028859928104961047e-02
6.497496513856852289e+03 3.966435581974100261e-02
6.511014913856853127e+03 3.899932911833780408e-02
6.524518081856852405e+03 2.651518759173717571e-02
6.538006017856854669e+03 3.230430290173316038e-02
6.551478721856854463e+03 2.800185330938138178e-02
6.564936193856852697e+03 3.739426859674416237e-02
6.578378433856853007e+03 4.347592733598402981e-02
6.591805441856851758e+03 4.592305039316505605e-02
6.605217217856853495e+03 5.393190897860052763e-02
6.618613761856853671e+03 6.761958666616768587e-02
6.631995073856852287e+03 8.191957370831327856e-02
6.645361153856853889e+03 8.812717981696914504e-02
6.658712001856852112e+03 9.252659127669903005e-02
6.672047617856853321e+03 9.685013421606876449e-02
6.685368001856852970e+03 9.715265238788305113e-02
6.698673153856851968e+03 9.892905310532823515e-02
6.711963073856853043e+03 9.113700706322545864e-02
6.725237761856853467e+03 9.090453899950691474e-02
6.738497217856854149e+03 1.018545886486531549e-01
6.751741441856853271e+03 1.006381736899569918e-01
6.764970433856852651e+03 1.055089297566492307e-01
6.778184193856853199e+03 1.013371413292963458e-01
6.791382721856851276e+03 1.077861108627590492e-01
6.804566017856853250e+03 1.095921910589872372e-01
6.817734081856852754e+03 1.107575771715594015e-01
6.830886913856852516e+03 1.055023414705426182e-01
6.844024513856853446e+03 1.060236654158760450e-01
6.857146881856851905e+03 1.017289634249480546e-01
6.870254017856852442e+03 9.211916390169996860e-02
6.883345921856854147e+03 8.396411076931248330e-02
6.896422593856852473e+03 8.592071162744738255e-02
6.909484033856852875e+03 8.340947379098398451e-02
6.922530241856852626e+03 9.044381930314750184e-02
6.935561217856853546e+03 8.447017289201250168e-02
6.948576961856852904e+03 8.687187626046906364e-02
6.961577473856851611e+03 8.072590595266730673e-02
6.974562753856853305e+03 7.584458186436932037e-02
6.987532801856852529e+03 7.283504582668497151e-02
7.000487617856853831e+03 6.488272624805518918e-02
7.013427201856852662e+03 6.061243725635491464e-02
7.026351553856852661e+03 5.712947151117204331e-02
7.039260673856852918e+03 5.658017977102521023e-02
7.052154561856851615e+03 4.569681796000793494e-02
7.065033217856853298e+03 4.063773452638977379e-02
7.077896641856853421e+03 4.073725661180400970e-02
7.090744833856851983e+03 4.277768643024349587e-02
7.103577793856853532e+03 5.084836050440279948e-02
7.116395521856852611e+03 6.199535011375017363e-02
7.129198017856853767e+03 7.382867571644786964e-02
7.141985281856852453e+03 7.567116332935831802e-02
7.154757313856852306e+03 7.510001649442507587e-02
7.167514113856853328e+03 7.458897673382727800e-02
7.180255681856851879e+03 7.502177459819553418e-02
7.192982017856853417e+03 9.358743503764048455e-02
7.205693121856853395e+03 9.948313501693303862e-02
7.218388993856851812e+03 1.040916463081773408e-01
7.231069633856853216e+03 1.030524414155655766e-01
7.243735041856852149e+03 1.005014202872065998e-01
7.256385217856854069e+03 1.026292161505816397e-01
7.269020161856853520e+03 1.130637188758788075e-01
7.281639873856852319e+03 1.109570820654904172e-01
7.294244353856854104e+03 1.128122538953738874e-01
7.306833601856852511e+03 1.130214375975082952e-01
7.319407617856853904e+03 1.084213885279576434e-01
7.331966401856852826e+03 1.033367965302046665e-01
7.344509953856852007e+03 9.767487892239883063e-02
7.357038273856853266e+03 9.080476634444345496e-02
7.369551361856852054e+03 9.402137587086488446e-02
7.382049217856852920e+03 1.038300158980218074e-01
7.394531841856854044e+03 1.085706095419981393e-01
7.406999233856852697e+03 1.158702788744413598e-01
7.419451393856853429e+03 1.182457495230185285e-01
7.431888321856851690e+03 1.152730583641261852e-01
7.444310017856853847e+03 1.056014375815897827e-01
7.456716481856853534e+03 1.102773219659178433e-01
7.469107713856851660e+03 1.160291932507583612e-01
7.481483713856852773e+03 1.155711044520452563e-01
7.493844481856852326e+03 1.140826808546445414e-01
7.506190017856853046e+03 1.038390536798699387e-01
7.518520321856853116e+03 9.837151480699921069e-02
7.530835393856852534e+03 9.478451899709447459e-02
7.543135233856854029e+03 9.803761760524772051e-02
7.555419841856852145e+03 1.040855969454077823e-01
7.567689217856853247e+03 1.074115302701976193e-01
7.579943361856853699e+03 1.063177890083424615e-01
7.592182273856852589e+03 1.047641097475477678e-01
7.604405953856853557e+03 9.707146512460289312e-02
7.616614401856852055e+03 9.378530681891136811e-02
7.628807617856854449e+03 8.978330536672358975e-02
7.640985601856853464e+03 8.899963675262410889e-02
7.653148353856851827e+03 9.211544876229359191e-02
7.665295873856853177e+03 8.788700412322111855e-02
7.677428161856852057e+03 7.183007618783217307e-02
7.689545217856853924e+03 6.703095924587094967e-02
7.701647041856853320e+03 5.993804848873670460e-02
7.713733633856852066e+03 5.788045641262577062e-02
7.725804993856853798e+03 5.813239940376325326e-02
7.737861121856852151e+03 5.998304471580558073e-02
7.749902017856853490e+03 6.883989137168763928e-02
7.761927681856853269e+03 6.696027340939236794e-02
7.773938113856852397e+03 6.049711316560491686e-02
7.785933313856853601e+03 5.839884891825520424e-02
7.797913281856852336e+03 6.415358060939219120e-02
7.809878017856854058e+03 6.381641181877374669e-02
7.821827521856853309e+03 5.650155396886639286e-02
7.833761793856851909e+03 5.367764503932300618e-02
7.845680833856853496e+03 5.038232593042247381e-02
7.857584641856852613e+03 3.757220312484804009e-02
7.869473217856853807e+03 3.043185837365077265e-02
7.881346561856853441e+03 3.146700961225116361e-02
7.893204673856852423e+03 3.484082176070842085e-02
7.905047553856854393e+03 5.129747039782601992e-02
7.916875201856852982e+03 6.173798723001778371e-02
7.928687617856853649e+03 5.859999580192726959e-02
7.940484801856852755e+03 6.943159250919860026e-02
7.952266753856852119e+03 7.148765775514259735e-02
7.964033473856853561e+03 7.566490245324258845e-02
7.975784961856852533e+03 7.915022230943913328e-02
7.987521217856853582e+03 7.533835746641641407e-02
7.999242241856853980e+03 7.101318448224494539e-02
8.010948033856851907e+03 6.916496191314167041e-02
8.022638593856853731e+03 6.429239176193278504e-02
8.034313921856852176e+03 4.025749103785110361e-02
8.045974017856853607e+03 3.731769260441179792e-02
8.057618881856853477e+03 3.725329547886738896e-02
8.069248513856853606e+03 4.286821042609145066e-02
8.080862913856853993e+03 4.397170740178355658e-02
8.092462081856851910e+03 4.266275179151170216e-02
8.104046017856853723e+03 4.980749294985264974e-02
8.115614721856853066e+03 4.731627208480287949e-02
8.127168193856853577e+03 4.732147004597424267e-02
8.138706433856853437e+03 4.794981982466212794e-02
8.150229441856852645e+03 6.577981649330016944e-02
8.161737217856853022e+03 8.666849530074623165e-02
8.173229761856853656e+03 9.141070773931618543e-02
8.184707073856853640e+03 9.928692140014741541e-02
8.196169153856853882e+03 1.052780173348076137e-01
8.207616001856851653e+03 1.110146282750811980e-01
8.219047617856853321e+03 1.138324284488917981e-01
8.230464001856853429e+03 1.117959503152516632e-01
8.241865153856853794e+03 1.057363817961044367e-01
8.253251073856852599e+03 1.040828627207052715e-01
8.264621761856851663e+03 1.149847058556144053e-01
8.275977217856852803e+03 1.169189460714652323e-01
8.287317441856852383e+03 1.230380729864545969e-01
8.298642433856854041e+03 1.262321395769519516e-01
8.309952193856854137e+03 1.321654619403213882e-01
8.321246721856852673e+03 1.382823977543682914e-01
8.332526017856853287e+03 1.381487423135656367e-01
8.343790081856852339e+03 1.398462180464789262e-01
8.355038913856853469e+03 1.336877541362873623e-01
8.366272513856853038e+03 1.188250214673533256e-01
8.377490881856851047e+03 1.065570892185702390e-01
8.388694017856854771e+03 9.708238056190660048e-02
8.399881921856853296e+03 8.858376703720424739e-02
8.411054593856853899e+03 8.359281169885059148e-02
8.422212033856852941e+03 7.354658374590636316e-02
8.433354241856852241e+03 6.060930359937478223e-02
8.444481217856853618e+03 6.084201516240823199e-02
8.455592961856853435e+03 5.946031996293586058e-02
8.466689473856853510e+03 5.952035105719124392e-02
8.477770753856853844e+03 6.396775958842830512e-02
8.488836801856852617e+03 5.002109085196366350e-02
8.499887617856853467e+03 4.333979022727763725e-02
8.510923201856852756e+03 4.007268358035184774e-02
8.521943553856854123e+03 4.608229028378618697e-02
8.532948673856853929e+03 4.643925445783672612e-02
8.543938561856852175e+03 4.894440356814910853e-02
8.554913217856854317e+03 4.197084089360168108e-02
8.565872641856853079e+03 5.464008399778150227e-02
8.576816833856853918e+03 7.148835418114712903e-02
8.587745793856853197e+03 7.339424569512259522e-02
8.598659521856852734e+03 7.860001523087375985e-02
8.609558017856854349e+03 7.771294116428573151e-02
8.620441281856852584e+03 7.697328956813595524e-02
8.631309313856854715e+03 7.618821525693295071e-02
8.642162113856853466e+03 7.150668279304282782e-02
8.652999681856852476e+03 6.860767153764578408e-02
8.663822017856853563e+03 6.972672802869943343e-02
8.674629121856853089e+03 6.385674269044919193e-02
8.685420993856852874e+03 5.719632655454581077e-02
8.696197633856852917e+03 4.569074917606490149e-02
8.706959041856851400e+03 4.433366202642141651e-02
8.717705217856853778e+03 3.612045481619381715e-02
8.728436161856852777e+03 2.816736144154103477e-02
8.739151873856853854e+03 1.703339337379615806e-02
8.749852353856853370e+03 1.355079586444650139e-02
8.760537601856851325e+03 1.323237893422651336e-02
8.771207617856853176e+03 1.106376508367309074e-02
8.781862401856853467e+03 3.133565244555545134e-03
8.792501953856854016e+03 -4.058333531102045928e-03
8.803126273856853004e+03 8.608191178714098488e-03
8.813735361856852251e+03 2.306390042739983257e-02
8.824329217856853575e+03 1.207047270242402742e-02
8.834907841856853338e+03 1.405192770737018725e-02
8.845471233856853360e+03 1.475564342026638304e-02
8.856019393856853640e+03 2.416707876032602939e-02
8.866552321856852359e+03 3.157547936335251826e-02
8.877070017856853156e+03 3.541346848314835816e-02
8.887572481856852392e+03 5.255269686157038045e-02
8.898059713856853705e+03 6.674282376058074395e-02
8.908531713856853457e+03 7.380082586122306554e-02
8.918988481856851649e+03 8.086916865105077401e-02
8.929430017856853738e+03 8.714334735391755793e-02
8.939856321856852446e+03 9.506513661598366138e-02
8.950267393856853232e+03 1.036778301303477035e-01
8.960663233856852457e+03 1.000794327483998658e-01
8.971043841856851941e+03 9.484993153629697749e-02
8.981409217856853502e+03 9.204454556864616332e-02
8.991759361856853502e+03 9.065984825865558427e-02
9.002094273856853761e+03 9.218055672114087995e-02
9.012413953856852459e+03 8.458333659373476476e-02
9.022718401856851415e+03 8.083785046591605850e-02
9.033007617856854267e+03 8.253785760625763357e-02
9.043281601856851921e+03 8.443405771535957005e-02
9.053540353856853471e+03 8.021813691444569516e-02
9.063783873856853461e+03 7.712783800098045595e-02
9.074012161856851890e+03 7.673931409604387022e-02
9.084225217856852396e+03 6.408905307335967250e-02
9.094423041856853160e+03 5.343053374008188000e-02
9.104605633856854183e+03 3.810590015696965066e-02
9.114772993856853645e+03 3.274388812303046653e-02
9.124925121856853366e+03 3.251662130158654296e-02
9.135062017856853345e+03 2.742916344305542167e-02
9.145183681856853582e+03 2.569400179100410700e-02
9.155290113856854077e+03 2.719071180473645044e-02
9.165381313856853012e+03 2.994624547688926747e-02
9.175457281856852205e+03 3.367798863583549435e-02
9.185518017856853476e+03 3.206156292822891912e-02
9.195563521856853185e+03 2.339645248234358682e-02
9.205593793856853154e+03 1.985399249991608508e-02
9.215608833856853380e+03 2.218218539552727075e-02
9.225608641856852046e+03 2.897253718418878188e-02
9.235593217856852789e+03 3.242612399147760949e-02
9.245562561856853790e+03 2.975894635270060623e-02
9.255516673856853231e+03 3.225269752881690377e-02
9.265455553856852930e+03 4.105504767055096621e-02
9.275379201856852887e+03 4.703205550570774968e-02
9.285287617856854922e+03 5.570854772580677988e-02
9.295180801856851758e+03 7.200220245040243883e-02
9.305058753856854310e+03 7.730668565755409449e-02
9.314921473856853481e+03 8.112910214491954319e-02
9.324768961856852911e+03 8.174066024695569865e-02
9.334601217856852600e+03 7.409013353266989677e-02
9.344418241856852546e+03 6.961553123232090690e-02
9.354220033856854570e+03 5.246871205613769240e-02
9.364006593856853215e+03 4.135011187091051227e-02
9.373777921856852117e+03 4.081246017030731171e-02
9.383534017856853097e+03 3.837634141958880946e-02
9.393274881856852517e+03 3.528102883670945766e-02
9.403000513856852194e+03 2.967070520358828720e-02
9.412710913856852130e+03 2.345373643358008089e-02
9.422406081856854144e+03 2.803468618455021502e-02
9.432086017856854596e+03 2.510876042008050937e-02
9.441750721856853488e+03 4.042086702364214301e-02
9.451400193856852638e+03 4.709638646200914325e-02
9.461034433856853866e+03 5.433675685323481608e-02
9.470653441856853533e+03 5.709335259626414222e-02
9.480257217856853458e+03 6.056315124239920050e-02
9.489845761856853642e+03 6.091040159071742233e-02
9.499419073856852265e+03 6.126339615251204240e-02
9.508977153856852965e+03 5.997775972306938763e-02
9.518520001856853924e+03 6.073967615587395896e-02
9.528047617856853321e+03 6.599118882350313298e-02
9.537560001856852978e+03 6.408839971543608960e-02
9.547057153856852892e+03 6.751445556624312283e-02
9.556539073856853065e+03 7.101306316762281967e-02
9.566005761856853496e+03 6.456853839608335532e-02
9.575457217856854186e+03 6.539613424547614795e-02
9.584893441856853315e+03 5.929839067266868408e-02
9.594314433856852702e+03 4.351643495328547800e-02
9.603720193856854166e+03 3.902007313552786905e-02
9.613110721856854070e+03 3.316634505833503804e-02
9.622486017856854232e+03 3.377762028677754741e-02
9.631846081856852834e+03 2.944661876360071123e-02
9.641190913856853513e+03 2.791657736535184051e-02
9.650520513856852631e+03 2.751655215717185854e-02
9.659834881856853826e+03 3.104479434091077239e-02
9.669134017856853461e+03 2.730057469101750817e-02
9.678417921856853354e+03 2.771227447773443389e-02
9.687686593856853506e+03 3.078350237453695779e-02
9.696940033856853915e+03 3.173979553750447269e-02
9.706178241856852765e+03 4.022625179600696627e-02
9.715401217856853691e+03 5.178742736793769119e-02
9.724608961856853057e+03 6.075597784287457837e-02
9.733801473856852681e+03 6.575387848219196862e-02
9.742978753856852563e+03 7.307027482591163525e-02
9.752140801856852704e+03 7.556108181660564638e-02
9.761287617856853103e+03 7.432806644424803932e-02
9.770419201856853761e+03 7.961549771006044829e-02
9.779535553856852857e+03 8.647016270967175511e-02
9.788636673856854031e+03 8.136629493339256336e-02
9.797722561856853645e+03 7.057241438947436940e-02
9.806793217856853516e+03 5.943151407879964515e-02
9.815848641856853646e+03 5.378104136889600567e-02
9.824888833856854035e+03 4.596879051894155188e-02
9.833913793856852863e+03 3.906471030254408949e-02
9.842923521856853768e+03 3.549833340322746528e-02
9.851918017856853112e+03 3.854774379910460430e-02
9.860897281856852715e+03 3.150542670243653559e-02
9.869861313856852576e+03 2.470372114783754222e-02
9.878810113856852695e+03 2.724504082888005996e-02
9.887743681856853073e+03 2.854679429152111661e-02
9.896662017856853709e+03 2.346104759121850000e-02
9.905565121856852784e+03 2.253966995792527211e-02
9.914452993856852117e+03 2.191909956981050872e-02
9.923325633856853528e+03 2.047018925883470342e-02
9.932183041856853379e+03 1.825934885858981546e-02
9.941025217856853487e+03 1.235907247595636159e-02
9.949852161856852035e+03 1.972115186483596252e-02
9.958663873856852661e+03 2.680412689263539025e-02
9.967460353856853544e+03 3.577007295732397701e-02
9.976241601856852867e+03 4.446029802032092082e-02
9.985007617856852448e+03 5.131265569853007275e-02
9.993758401856852288e+03 6.260756217838230053e-02
1.000249395385685420e+04 7.707361794104858332e-02
1.001121427385685274e+04 8.322326186431590334e-02
1.001991936185685336e+04 8.955133929771477708e-02
1.002860921785685423e+04 9.224942898544163938e-02
1.003728384185685354e+04 8.986098769927521046e-02
1.004594323385685311e+04 7.967752564059434051e-02
1.005458739385685294e+04 7.071447988723530975e-02
1.006321632185685303e+04 6.169923554970425938e-02
1.007183001785685337e+04 5.735103991100903159e-02
1.008042848185685216e+04 5.439875257904146222e-02
1.008901171385685302e+04 5.642905317645349750e-02
1.009757971385685232e+04 5.375250944346824516e-02
1.010613248185685370e+04 5.459282791106093852e-02
1.011467001785685352e+04 6.455589993358228085e-02
1.012319232185685178e+04 6.290186868052431712e-02
1.013169939385685393e+04 6.574882763795918128e-02
1.014019123385685452e+04 6.877833223635056170e-02
1.014866784185685356e+04 6.378552875814434697e-02
1.015712921785685285e+04 7.137212841725602830e-02
1.016557536185685240e+04 6.240233625015272761e-02
1.017400627385685220e+04 6.240422351666607970e-02
1.018242195385685409e+04 6.043744314129100015e-02
1.019082240185685441e+04 6.540444562038034981e-02
1.019920761785685318e+04 6.747807652313561610e-02
1.020757760185685402e+04 7.854669955156332040e-02
1.021593235385685330e+04 8.648598379119683266e-02
1.022427187385685465e+04 8.248445232309767339e-02
1.023259616185685445e+04 8.024355350014494848e-02
1.024090521785685269e+04 7.980552748959700293e-02
1.024919904185685300e+04 7.528301411571121371e-02
1.025747763385685357e+04 6.419233446153134459e-02
1.026574099385685258e+04 5.751778622058976304e-02
