1.195304300905685341e+04 -1.743281356601724449e-03
1.195369409465685385e+04 -1.732063079626405995e-03
1.195434479465685399e+04 -1.654398301903634537e-03
1.195499510905685383e+04 -1.800390767042250482e-03
1.195564503785685338e+04 -1.937242168316826883e-03
1.195629458105685262e+04 -2.032184299887677438e-03
1.195694373865685338e+04 -1.841883219450990905e-03
1.195759251065685385e+04 -1.586356237418798951e-03
1.195824089705685401e+04 -1.834470973901943837e-03
1.195888889785685387e+04 -2.050450701525326214e-03
1.195953651305685344e+04 -2.194723065995513294e-03
1.196018374265685270e+04 -2.840261642839836224e-03
1.196083058665685348e+04 -2.471262259134884235e-03
1.196147704505685397e+04 -1.535672184678042469e-03
1.196212311785685415e+04 -1.209164758925783964e-03
1.196276880505685403e+04 -1.493975475127325104e-03
1.196341410665685362e+04 -1.284145611998619308e-03
1.196405902265685290e+04 -1.714747835218988128e-03
1.196470355305685371e+04 -1.876479202006647211e-03
1.196534769785685421e+04 -2.021418227735049655e-03
1.196599145705685260e+04 -2.501384903242394667e-03
1.196663483065685250e+04 -2.673326757654591584e-03
1.196727781865685392e+04 -2.869367969003752943e-03
1.196792042105685323e+04 -2.763695426024404597e-03
1.196856263785685405e+04 -2.956556878499702178e-03
1.196920446905685276e+04 -2.685829495666713224e-03
1.196984591465685298e+04 -2.038026192097717581e-03
1.197048697465685291e+04 -1.827823890664618135e-03
1.197112764905685253e+04 -2.329191909482338819e-03
1.197176793785685368e+04 -1.666517698092529268e-03
1.197240784105685270e+04 -8.839268089953231447e-04
1.197304735865685325e+04 -1.252241368566298866e-03
1.197368649065685349e+04 -7.451902546442981190e-04
1.197432523705685344e+04 -1.920239138495856456e-04
1.197496359785685308e+04 7.369220534898648705e-04
1.197560157305685425e+04 4.558992311950905312e-04
1.197623916265685330e+04 1.793316655887142923e-04
1.197687636665685386e+04 2.602503394275947654e-04
1.197751318505685413e+04 -1.595378549470733559e-04
1.197814961785685409e+04 -9.318893626966746500e-04
1.197878566505685376e+04 -1.465841520730740274e-03
1.197942132665685313e+04 -2.014977540834430453e-03
1.198005660265685401e+04 -2.055979074565184635e-03
1.198069149305685278e+04 -2.206955079335155660e-03
1.198132599785685306e+04 -2.116330991231825387e-03
1.198196011705685305e+04 -1.535555595122414319e-03
1.198259385065685274e+04 -1.095863053958688951e-03
1.198322719865685394e+04 -6.317434730849111292e-04
1.198386016105685303e+04 3.668937558860272991e-04
1.198449273785685364e+04 5.901040031413715354e-04
1.198512492905685394e+04 4.194680215426524033e-05
1.198575673465685395e+04 -7.491435060052073188e-04
1.198638815465685366e+04 -1.403610575543044010e-03
1.198701918905685307e+04 -2.252334292600400006e-03
1.198764983785685399e+04 -3.168889720082371155e-03
1.198828010105685280e+04 -3.045374913399961567e-03
1.198890997865685313e+04 -2.869247977596749762e-03
1.198953947065685315e+04 -2.909593742280041067e-03
1.199016857705685288e+04 -2.981426007469639185e-03
1.199079729785685413e+04 -2.247848204034308753e-03
1.199142563305685326e+04 -1.845444579445725463e-03
1.199205358265685391e+04 -1.538954187784368714e-03
1.199268114665685243e+04 -1.027675776156844771e-03
1.199330832505685248e+04 -4.334740865707001974e-04
1.199393511785685405e+04 -4.727284695423250561e-04
1.199456152505685350e+04 -6.386155545995258467e-04
1.199518754665685265e+04 -3.753054258331666197e-04
1.199581318265685331e+04 -7.386875726948899617e-05
1.199643843305685368e+04 -6.860667952609471971e-04
1.199706329785685375e+04 -6.202803040548671848e-04
1.199768777705685352e+04 -1.325150379334814627e-03
1.199831187065685299e+04 -1.153017457220547768e-03
1.199893557865685398e+04 -1.109570407072560817e-03
1.199955890105685285e+04 -6.055988193162842488e-04
1.200018183785685324e+04 -6.176036892338690769e-04
1.200080438905685332e+04 -3.992083051211143185e-04
1.200142655465685311e+04 -2.435493237083019395e-04
1.200204833465685260e+04 -1.639598905717854860e-04
1.200266972905685361e+04 -2.521587436850328541e-05
1.200329073785685250e+04 -3.375193105897584937e-04
1.200391136105685291e+04 -1.183857772507716181e-03
1.200453159865685302e+04 -1.447301927124280572e-03
1.200515145065685283e+04 -1.883440356121303784e-03
1.200577091705685234e+04 -2.541744356505014173e-03
1.200638999785685337e+04 -3.246734348506964858e-03
1.200700869305685410e+04 -3.052362458448417987e-03
1.200762700265685271e+04 -3.132754538002598815e-03
1.200824492665685284e+04 -2.832055100723395759e-03
1.200886246505685267e+04 -2.230207748618118994e-03
1.200947961785685402e+04 -1.753715376701838868e-03
1.201009638505685325e+04 -1.546100818461797156e-03
1.201071276665685400e+04 -1.745591326644990249e-03
1.201132876265685263e+04 -1.721173405103613519e-03
1.201194437305685278e+04 -1.872739670349699579e-03
1.201255959785685263e+04 -1.243994232447830518e-03
1.201317443705685400e+04 -1.222417353350748349e-03
1.201378889065685325e+04 -1.633760659290752143e-03
1.201440295865685403e+04 -1.795675554140164143e-03
1.201501664105685268e+04 -2.076445738082792480e-03
1.201562993785685285e+04 -1.975066468914545362e-03
1.201624284905685272e+04 -1.378649660214196701e-03
1.201685537465685411e+04 -1.542828231078795633e-03
1.201746751465685338e+04 -1.107463310446382731e-03
1.201807926905685235e+04 -8.452849330798316817e-04
1.201869063785685285e+04 -7.978374674660846386e-04
1.201930162105685304e+04 -5.997438683379425052e-05
1.201991221865685293e+04 5.546249396812801425e-04
1.202052243065685252e+04 1.112943744633876613e-03
1.202113225705685363e+04 6.690618340798157229e-04
1.202174169785685262e+04 8.704884851702311297e-04
1.202235075305685314e+04 6.665825798628944449e-04
1.202295942265685335e+04 6.987514429593522920e-06
1.202356770665685326e+04 -3.342906028259740882e-04
1.202417560505685287e+04 -6.366394617929455046e-04
1.202478311785685401e+04 -1.645481127554550759e-03
1.202539024505685302e+04 -2.140608011458137398e-03
1.202599698665685355e+04 -2.341056867290472292e-03
1.202660334265685378e+04 -2.386867510870437515e-03
1.202720931305685372e+04 -2.053774038839280714e-03
1.202781489785685335e+04 -2.028962876165717709e-03
1.202842009705685268e+04 -1.619006634579538530e-03
1.202902491065685354e+04 -9.234441754175259269e-04
1.202962933865685409e+04 -4.791153148934955116e-04
1.203023338105685252e+04 -4.466338955516990328e-04
1.203083703785685248e+04 2.424611070417412087e-05
1.203144030905685395e+04 -2.033805022150218149e-04
1.203204319465685330e+04 -6.030561060022174551e-04
1.203264569465685236e+04 -9.154120541961690335e-04
1.203324780905685293e+04 -1.452529363636239322e-03
1.203384953785685320e+04 -1.663209845516425882e-03
1.203445088105685318e+04 -1.669572869058817341e-03
1.203505183865685285e+04 -1.496766022863371204e-03
1.203565241065685404e+04 -1.279463151663021549e-03
1.203625259705685312e+04 -1.690732642589942757e-03
1.203685239785685371e+04 -1.354862951895491330e-03
1.203745181305685401e+04 -1.393468584443675233e-03
1.203805084265685400e+04 -1.045076985181455980e-03
1.203864948665685370e+04 -1.020205197247140436e-03
1.203924774505685309e+04 -9.487957262334806860e-04
1.203984561785685401e+04 -7.393242809522017952e-04
1.204044310505685280e+04 -6.405121991288381840e-04
1.204104020665685312e+04 -6.093820671316554872e-04
1.204163692265685313e+04 -5.188013003942462025e-04
1.204223325305685285e+04 -5.175418382615451897e-04
1.204282919785685408e+04 -6.092635783796798406e-04
1.204342475705685320e+04 9.128584471220997415e-05
1.204401993065685383e+04 4.310850126370066723e-04
1.204461471865685235e+04 2.894320155420889947e-04
1.204520912105685238e+04 1.050236574967215730e-03
1.204580313785685394e+04 9.551033188529003612e-04
1.204639676905685337e+04 9.190347156195408356e-04
1.204699001465685251e+04 5.099303292776454248e-04
1.204758287465685316e+04 7.989842539839628549e-04
1.204817534905685352e+04 1.253862131108026898e-03
1.204876743785685358e+04 1.394737071783570901e-03
1.204935914105685333e+04 8.433954874290294692e-04
1.204995045865685279e+04 5.167804142073714139e-04
1.205054139065685376e+04 4.692712462536690406e-04
1.205113193705685262e+04 -4.974008244262124664e-04
1.205172209785685300e+04 -4.742448242722239571e-04
1.205231187305685307e+04 -3.481413562903532314e-04
1.205290126265685285e+04 -4.375873385417902738e-04
1.205349026665685233e+04 -4.767652581297507353e-04
1.205407888505685332e+04 -1.132823064144076802e-03
1.205466711785685402e+04 -6.325939691238253310e-04
1.205525496505685260e+04 -1.294921612753004462e-03
1.205584242665685269e+04 -1.121102606099876791e-03
1.205642950265685249e+04 -6.417733015344202589e-04
1.205701619305685381e+04 -7.697310406549071277e-04
1.205760249785685301e+04 -1.049439786882298137e-03
1.205818841705685372e+04 -1.629119293892279056e-03
1.205877395065685414e+04 -9.971139695599017579e-04
1.205935909865685244e+04 -4.583570240291618553e-04
1.205994386105685408e+04 -6.041724997826380603e-04
1.206052823785685359e+04 -1.135959251282435368e-03
1.206111222905685281e+04 -1.234671262550371103e-03
1.206169583465685355e+04 -1.452701373170089700e-03
1.206227905465685399e+04 -1.899549426252702348e-03
1.206286188905685412e+04 -1.854177701846026214e-03
1.206344433785685396e+04 -1.923531148720224963e-03
1.206402640105685350e+04 -2.155733651074173696e-03
1.206460807865685274e+04 -2.141822404074212281e-03
1.206518937065685350e+04 -2.342233948664134650e-03
1.206577027705685396e+04 -2.216960077162724151e-03
1.206635079785685411e+04 -1.818819714401818900e-03
1.206693093305685397e+04 -2.230312468900889390e-03
1.206751068265685353e+04 -2.248864972723091035e-03
1.206809004665685279e+04 -2.199599533587118932e-03
1.206866902505685357e+04 -2.142228450919611473e-03
1.206924761785685405e+04 -2.464969154430834454e-03
1.206982582505685423e+04 -1.693244429007149466e-03
1.207040364665685411e+04 -2.405772390706482390e-03
1.207098108265685369e+04 -2.080098246194081891e-03
1.207155813305685297e+04 -1.639222720488799339e-03
1.207213479785685377e+04 -1.215377679866640106e-03
1.207271107705685245e+04 -8.466192910013665106e-04
1.207328697065685265e+04 -5.360470396218289290e-04
1.207386247865685255e+04 -5.852910559710382873e-04
1.207443760105685396e+04 -4.079772233558555400e-06
1.207501233785685326e+04 2.056256557297096504e-04
1.207558668905685408e+04 -2.445245224439151818e-05
1.207616065465685278e+04 6.314891939175076461e-04
1.207673423465685300e+04 9.221775944079270036e-04
1.207730742905685292e+04 2.296436620245409239e-04
1.207788023785685255e+04 2.378695242504278004e-04
1.207845266105685369e+04 -3.968711140466843978e-04
1.207902469865685271e+04 -4.646843888235193732e-04
1.207959635065685325e+04 -8.246389395706469130e-04
1.208016761705685349e+04 -5.345864060913281882e-04
1.208073849785685343e+04 -1.148404789678503446e-04
1.208130899305685307e+04 1.858851949703034653e-04
1.208187910265685241e+04 4.950849304315690490e-04
1.208244882665685327e+04 -7.266592075317754524e-04
1.208301816505685383e+04 -9.596404574628466773e-04
1.208358711785685409e+04 1.228753586451588914e-04
1.208415568505685405e+04 4.034925643793364292e-04
1.208472386665685372e+04 8.353892634850336712e-04
1.208529166265685308e+04 6.106231135784605723e-04
1.208585907305685396e+04 6.644796399032444796e-04
1.208642609785685272e+04 3.724901335534001705e-04
1.208699273705685300e+04 7.898116201666634023e-05
1.208755899065685298e+04 -7.917336496952027581e-06
1.208812485865685267e+04 6.833970594052250725e-05
1.208869034105685387e+04 -3.331544365986293223e-04
1.208925543785685295e+04 -6.834729479326066143e-04
1.208982014905685355e+04 -1.071274058841688564e-03
1.209038447465685385e+04 -5.193236419834867989e-04
1.209094841465685386e+04 -4.388803230408455918e-04
1.209151196905685356e+04 -5.724725042313853545e-04
1.209207513785685296e+04 -5.533923290887397014e-05
1.209263792105685388e+04 1.170970488791011015e-05
1.209320031865685269e+04 -1.711414422619559326e-04
1.209376233065685301e+04 6.573643767411165646e-05
1.209432395705685303e+04 3.444922623969163232e-04
1.209488519785685276e+04 2.531026915287180813e-04
1.209544605305685400e+04 -2.471279322086843036e-04
1.209600652265685312e+04 -4.808971460533808563e-04
1.209656660665685376e+04 -5.573873132805874609e-04
1.209712630505685411e+04 -3.664667685448350564e-04
1.209768561785685415e+04 -1.747947949701073283e-04
1.209824454505685389e+04 -4.146575126341141108e-04
1.209880308665685334e+04 -2.591605466270832572e-04
1.209936124265685248e+04 -2.258544368133865647e-04
1.209991901305685315e+04 9.895395561897229943e-05
1.210047639785685351e+04 4.113212843426734041e-04
1.210103339705685357e+04 5.807236322899991159e-04
1.210159001065685334e+04 2.463337753448643225e-04
1.210214623865685280e+04 -2.199302926180399774e-04
1.210270208105685379e+04 -7.772972287070391284e-04
1.210325753785685265e+04 -8.935637333357802263e-04
1.210381260905685303e+04 -1.151540404590952697e-03
1.210436729465685312e+04 -1.246932676893036489e-03
1.210492159465685290e+04 -1.899231929285571377e-03
1.210547550905685421e+04 -2.543352748338881340e-03
1.210602903785685339e+04 -2.765575462848550437e-03
1.210658218105685410e+04 -2.918598504991283711e-03
1.210713493865685268e+04 -2.396216837777436891e-03
1.210768731065685279e+04 -2.162465273239269018e-03
1.210823929705685259e+04 -2.068563240261073015e-03
1.210879089785685392e+04 -1.694483694202422860e-03
1.210934211305685312e+04 -1.074072175099493849e-03
1.210989294265685385e+04 -9.734034736769319514e-04
1.211044338665685245e+04 -1.071215790782452468e-03
1.211099344505685258e+04 -1.127448634826561189e-03
1.211154311785685240e+04 -1.845483042986128305e-03
1.211209240505685375e+04 -1.442618983731676525e-03
1.211264130665685298e+04 -1.257619426675558134e-03
1.211318982265685372e+04 -8.645522593747765249e-04
1.211373795305685417e+04 -7.712198545180099169e-04
1.211428569785685249e+04 -1.086559032678779567e-03
1.211483305705685416e+04 -1.174130483800549110e-03
1.211538003065685371e+04 -1.174958639542017036e-03
1.211592661865685295e+04 -4.569458881813630345e-04
1.211647282105685372e+04 -8.287475716064016552e-04
1.211701863785685418e+04 -8.411336034623795527e-04
1.211756406905685253e+04 -1.259505109585144517e-03
1.211810911465685240e+04 -1.637380846088937756e-03
1.211865377465685378e+04 -1.805287869620171917e-03
1.211919804905685305e+04 -2.358835842972983182e-03
1.211974193785685384e+04 -2.436940473692454038e-03
1.212028544105685251e+04 -2.523415441509156698e-03
1.212082855865685269e+04 -2.977534785417533525e-03
1.212137129065685258e+04 -3.442721830972667995e-03
1.212191363705685399e+04 -3.525945006001070681e-03
1.212245559785685327e+04 -3.550133517886694921e-03
1.212299717305685408e+04 -3.493912006427215156e-03
1.212353836265685277e+04 -3.550401940806611773e-03
1.212407916665685298e+04 -3.725515046422543750e-03
1.212461958505685288e+04 -3.593698099926452300e-03
1.212515961785685249e+04 -3.292087470374248630e-03
1.212569926505685362e+04 -2.951379275183295490e-03
1.212623852665685263e+04 -2.777555039457385837e-03
1.212677740265685316e+04 -2.871065737933009305e-03
1.212731589305685338e+04 -2.840678183804986549e-03
1.212785399785685331e+04 -2.687883043027756557e-03
1.212839171705685294e+04 -2.753935878123486142e-03
1.212892905065685409e+04 -2.468618038893581612e-03
1.212946599865685312e+04 -1.399694019191418575e-03
1.213000256105685366e+04 -1.052736870522771352e-03
1.213053873785685391e+04 -9.435529787637553277e-04
1.213107452905685386e+04 -4.403845948258835259e-04
1.213160993465685351e+04 -1.512792564303524122e-05
1.213214495465685286e+04 9.291552850284029831e-04
1.213267958905685373e+04 1.359093098179151460e-03
1.213321383785685248e+04 1.980745911733714903e-03
1.213374770105685275e+04 2.038185453375908947e-03
1.213428117865685272e+04 1.884811977561584324e-03
1.213481427065685239e+04 1.963408369192695332e-03
1.213534697705685358e+04 2.327153706446023849e-03
1.213587929785685265e+04 2.745771130745193900e-03
1.213641123305685323e+04 2.608446639482921419e-03
1.213694278265685352e+04 2.557659276373000327e-03
1.213747394665685351e+04 2.210272551016173766e-03
1.213800472505685320e+04 1.664169432289554912e-03
1.213853511785685259e+04 2.305786869669721861e-03
1.213906512505685350e+04 2.054683217839023586e-03
1.213959474665685411e+04 1.289717949968892732e-03
1.214012398265685260e+04 1.119393845615860748e-03
1.214065283305685261e+04 6.244809606308177963e-04
1.214118129785685414e+04 1.227163021665312801e-04
1.214170937705685355e+04 -6.446063157674068386e-04
1.214223707065685267e+04 -1.144776559206476607e-03
1.214276437865685330e+04 -1.228138441847389985e-03
1.214329130105685363e+04 -2.223614092005166566e-03
1.214381783785685366e+04 -2.887338191185479484e-03
1.214434398905685339e+04 -3.254269694845045389e-03
1.214486975465685282e+04 -3.674376854442420494e-03
1.214539513465685377e+04 -4.162327432766435055e-03
1.214592012905685260e+04 -4.839290741720765100e-03
1.214644473785685295e+04 -4.702549168401277610e-03
1.214696896105685300e+04 -4.030218067419765425e-03
1.214749279865685276e+04 -3.504531041498080545e-03
1.214801625065685403e+04 -3.138256362911945579e-03
1.214853931705685318e+04 -2.194508813342451511e-03
1.214906199785685385e+04 -2.174389806134088398e-03
1.214958429305685240e+04 -1.948661166721349152e-03
1.215010620265685247e+04 -1.459288460265146083e-03
1.215062772665685407e+04 -9.616283277614233243e-04
1.215114886505685354e+04 -2.721372411479863859e-04
1.215166961785685271e+04 -4.382336408772851636e-04
1.215218998505685340e+04 -1.194991511779507889e-04
1.215270996665685379e+04 -4.485391700525595137e-04
1.215322956265685389e+04 -4.352193175538395962e-04
1.215374877305685368e+04 -6.736962588114463364e-04
1.215426759785685317e+04 -1.906337938227966970e-04
1.215478603705685418e+04 -7.428197058168879317e-04
1.215530409065685308e+04 -9.406760360315516477e-04
1.215582175865685349e+04 -1.463302337584681872e-03
1.215633904105685360e+04 -1.469371863260676399e-03
1.215685593785685342e+04 -1.668431352665552311e-03
1.215737244905685293e+04 -1.799724715840506171e-03
1.215788857465685396e+04 -1.616931209203168731e-03
1.215840431465685288e+04 -1.083974176674811635e-03
1.215891966905685331e+04 -1.113692519244687072e-03
1.215943463785685344e+04 -8.769426801215395115e-04
1.215994922105685328e+04 -7.693655165842067708e-04
1.216046341865685281e+04 -6.604124651465354164e-04
1.216097723065685386e+04 -2.521577539698252450e-04
1.216149065705685280e+04 1.180503775594187572e-04
1.216200369785685325e+04 -4.871728309854609067e-04
1.216251635305685340e+04 -5.120776228108520414e-04
1.216302862265685326e+04 -3.410207515116347532e-04
1.216354050665685281e+04 -3.164518742781942027e-04
1.216405200505685389e+04 -9.383583745926781959e-04
1.216456311785685284e+04 -6.355416703311210069e-04
1.216507384505685332e+04 -2.306326808846753120e-04
1.216558418665685349e+04 -3.369063570806501398e-04
1.216609414265685336e+04 1.274317380647779210e-04
1.216660371305685294e+04 5.633961133439524668e-04
1.216711289785685403e+04 2.956567326178430083e-04
1.216762169705685301e+04 7.317365563079880402e-04
1.216813011065685350e+04 8.191285977621518650e-04
1.216863813865685370e+04 6.561823282092250431e-04
1.216914578105685359e+04 -2.057601720322013185e-04
1.216965303785685319e+04 -4.137146936984982515e-04
1.217015990905685248e+04 -2.377358782276420171e-04
1.217066639465685330e+04 2.996091469883789310e-04
1.217117249465685381e+04 2.920006047625073211e-04
1.217167820905685403e+04 4.791412920182442064e-04
1.217218353785685395e+04 8.658240861619450474e-04
1.217268848105685356e+04 1.429231796134182008e-03
1.217319303865685288e+04 1.839769293063779404e-03
1.217369721065685371e+04 2.073918314192409618e-03
1.217420099705685425e+04 1.847661398287645928e-03
1.217470439785685267e+04 1.860708143368752831e-03
1.217520741305685260e+04 1.716319899673103815e-03
1.217571004265685406e+04 1.789782526054027123e-03
1.217621228665685339e+04 1.531760618151870685e-03
1.217671414505685243e+04 1.733596337300963210e-03
1.217721561785685299e+04 1.000997756090923375e-03
1.217771670505685324e+04 1.072375000478390092e-03
1.217821740665685320e+04 4.046193593940080940e-04
1.217871772265685286e+04 1.099487548703493867e-04
1.217921765305685403e+04 -8.589329284868810167e-05
1.217971719785685309e+04 -5.172778793301827929e-04
1.218021635705685367e+04 -6.711912396853784426e-04
1.218071513065685394e+04 -1.038217130473557005e-03
1.218121351865685392e+04 -1.105601358869939734e-03
1.218171152105685360e+04 -1.634169849379463885e-03
1.218220913785685298e+04 -1.852047720500003521e-03
1.218270636905685387e+04 -8.929711393291283120e-04
1.218320321465685265e+04 -3.613964326020227200e-04
1.218369967465685295e+04 1.130838709880669428e-05
1.218419574905685295e+04 1.636874626793489421e-04
1.218469143785685264e+04 7.556073363725868391e-04
1.218518674105685386e+04 4.068440795531665815e-04
1.218568165865685296e+04 7.506152015846433586e-06
1.218617619065685358e+04 -7.311603522824081190e-04
1.218667033705685390e+04 -7.608650178554709001e-04
1.218716409785685391e+04 -1.141242934047914746e-03
1.218765747305685363e+04 -1.829440854396517180e-03
1.218815046265685305e+04 -2.100875553679040861e-03
1.218864306665685399e+04 -1.814057214015786859e-03
1.218913528505685281e+04 -2.402883171721056834e-03
1.218962711785685315e+04 -2.469152784012068873e-03
1.219011856505685319e+04 -1.908591495769572811e-03
1.219060962665685292e+04 -1.671270388565682108e-03
1.219110030265685418e+04 -1.629549925306829957e-03
1.219159059305685332e+04 -1.292432653727397995e-03
1.219208049785685398e+04 -1.007154390304545316e-03
1.219257001705685252e+04 -2.746747556709535254e-04
1.219305915065685258e+04 8.557976595104233974e-05
1.219354789865685416e+04 2.668081347425055620e-04
1.219403626105685362e+04 -1.619679689683388099e-04
1.219452423785685278e+04 -9.659820920785309930e-04
1.219501182905685346e+04 -1.107662423380450199e-03
1.219549903465685384e+04 -1.026877298739219818e-03
1.219598585465685392e+04 -8.834883231904513794e-04
1.219647228905685370e+04 -9.337238364522716140e-04
1.219695833785685318e+04 -5.035006144122602598e-04
1.219744400105685418e+04 -8.368271583478163614e-04
1.219792927865685306e+04 -5.079995913775681984e-04
1.219841417065685346e+04 -4.057423521698353460e-04
1.219889867705685356e+04 -2.292578404330629773e-04
1.219938279785685336e+04 -1.488498935757726722e-04
1.219986653305685286e+04 -3.235734386068066498e-04
1.220034988265685388e+04 -4.246685466126452367e-04
1.220083284665685278e+04 -6.882488107474715733e-04
1.220131542505685320e+04 -9.148616673340184430e-04
1.220179761785685332e+04 -9.314327673650964288e-04
1.220227942505685314e+04 -1.371311074548603676e-03
1.220276084665685266e+04 -1.488912401152252480e-03
1.220324188265685370e+04 -1.579008143783483184e-03
1.220372253305685263e+04 -1.555649798998604352e-03
1.220420279785685307e+04 -1.232115906441704888e-03
1.220468267705685321e+04 -8.000684686250873279e-04
1.220516217065685305e+04 -8.671227565432658695e-04
1.220564127865685259e+04 -6.920848420433313658e-04
1.220612000105685365e+04 -7.618480118093660675e-04
1.220659833785685259e+04 -8.024330699764757515e-04
1.220707628905685306e+04 -6.077854896457897437e-04
1.220755385465685322e+04 -7.819283257469345112e-04
1.220803103465685308e+04 -6.958578108666644245e-04
1.220850782905685264e+04 -2.798410688430010354e-04
1.220898423785685372e+04 -7.769468710220661439e-04
1.220946026105685269e+04 -8.038331981862970174e-04
1.220993589865685317e+04 -8.563501143108695523e-04
1.221041115065685335e+04 -7.062359013428262666e-04
1.221088601705685323e+04 -5.949097340284198801e-04
1.221136049785685282e+04 -3.387216878854006031e-04
1.221183459305685392e+04 -2.530019796911319428e-05
1.221230830265685290e+04 1.182247762210216207e-04
1.221278162665685340e+04 8.145874287551766249e-04
1.221325456505685361e+04 1.358286420161429735e-03
1.221372711785685351e+04 1.515517249471110082e-03
1.221419928505685311e+04 1.157062988867478721e-03
1.221467106665685242e+04 1.532279636276016573e-03
1.221514246265685324e+04 1.226163885110357786e-03
1.221561347305685376e+04 1.331795564950207260e-03
1.221608409785685399e+04 1.243492951348956332e-03
1.221655433705685391e+04 6.195484475973351028e-04
1.221702419065685353e+04 5.514541953737385049e-04
1.221749365865685286e+04 3.165631063893918282e-04
1.221796274105685370e+04 -2.431294518766938554e-04
1.221843143785685243e+04 -8.014395115131422087e-04
1.221889974905685267e+04 -1.125418352951082415e-03
1.221936767465685261e+04 -1.117715672935697211e-03
1.221983521465685408e+04 -1.032246234677433637e-03
1.222030236905685342e+04 -9.607340679824745563e-04
1.222076913785685247e+04 -1.176001577562735137e-03
1.222123552105685303e+04 -1.339431692682760411e-03
1.222170151865685330e+04 -1.453782338118556842e-03
1.222216713065685326e+04 -1.906104241474202224e-03
1.222263235705685292e+04 -1.964679769894825401e-03
1.222309719785685411e+04 -1.642982935643984245e-03
1.222356165305685317e+04 -1.254691729114205479e-03
1.222402572265685376e+04 -1.108705853003043394e-03
1.222448940665685404e+04 -1.129279946533335395e-03
1.222495270505685403e+04 -6.885465000696256322e-04
1.222541561785685371e+04 -2.642035260269755769e-04
1.222587814505685310e+04 -2.713688951715565313e-04
1.222634028665685400e+04 -4.330740884662363246e-04
1.222680204265685279e+04 -3.677598597434742758e-04
1.222726341305685310e+04 1.060176996228242582e-04
1.222772439785685310e+04 8.770811582636795466e-04
1.222818499705685281e+04 1.213269002616731811e-03
1.222864521065685403e+04 1.057376198648039703e-03
1.222910503865685314e+04 9.663078590615451153e-04
1.222956448105685377e+04 8.724236060795192461e-04
1.223002353785685409e+04 6.427269751349641352e-04
1.223048220905685412e+04 7.127820569418353821e-04
1.223094049465685384e+04 7.731041455037428872e-04
1.223139839465685327e+04 4.105473759949419799e-04
1.223185590905685240e+04 -3.322620156323607466e-04
1.223231303785685304e+04 -6.231322934256484534e-04
1.223276978105685339e+04 -1.178869194657433108e-03
1.223322613865685344e+04 -1.639546949321532814e-03
1.223368211065685318e+04 -1.916796990746455053e-03
1.223413769705685263e+04 -2.200791105817725794e-03
1.223459289785685360e+04 -1.677689139119233497e-03
1.223504771305685244e+04 -1.372121785388685311e-03
1.223550214265685281e+04 -8.106226506192080235e-04
1.223595618665685288e+04 -1.030282345652713469e-03
1.223640984505685265e+04 -8.098309926301162226e-04
1.223686311785685393e+04 -1.737018786519938104e-04
1.223731600505685310e+04 2.474102464913637152e-04
1.223776850665685379e+04 3.907513943343541375e-05
1.223822062265685418e+04 -2.987452271907575807e-04
1.223867235305685244e+04 -4.839950624196622431e-04
1.223912369785685405e+04 -7.183320598420242595e-04
1.223957465705685354e+04 -1.091347885534477017e-03
1.224002523065685273e+04 -1.330243796596395885e-03
1.224047541865685344e+04 -1.132672018015356500e-03
1.224092522105685384e+04 -1.356304216084516833e-03
1.224137463785685395e+04 -8.889386951414636300e-04
1.224182366905685376e+04 -9.036816638038678131e-04
1.224227231465685327e+04 -4.656686413541353013e-04
1.224272057465685248e+04 2.794442477475326159e-04
1.224316844905685321e+04 8.494256744688164157e-04
1.224361593785685363e+04 7.199623655309968446e-04
1.224406304105685376e+04 6.925242493480129663e-04
1.224450975865685359e+04 6.194163251423728984e-04
1.224495609065685312e+04 5.604836888045879864e-04
1.224540203705685417e+04 9.161412846356593170e-04
1.224584759785685310e+04 5.201150556014224631e-05
1.224629277305685355e+04 6.373405443195516917e-04
1.224673756265685370e+04 8.212697721441430173e-04
1.224718196665685355e+04 8.641074110184873919e-04
1.224762598505685310e+04 8.271872512047726477e-04
1.224806961785685417e+04 8.961533968716924210e-04
1.224851286505685312e+04 1.227112366139562717e-03
1.224895572665685359e+04 5.372741332368140710e-04
1.224939820265685375e+04 2.813844867294043681e-04
1.224984029305685362e+04 1.542670762607007220e-04
1.225028199785685320e+04 4.932423143461739872e-05
1.225072331705685247e+04 6.634989064644145930e-04
1.225116425065685326e+04 7.148176485930474037e-04
1.225160479865685375e+04 8.386716847444870577e-04
1.225204496105685394e+04 1.148335064563203419e-03
1.225248473785685383e+04 1.590983805687308126e-03
1.225292412905685342e+04 1.842636380593278391e-03
1.225336313465685271e+04 1.593039178642864911e-03
1.225380175465685352e+04 8.561396621722401189e-04
1.225423998905685403e+04 2.884583340790520286e-04
1.225467783785685242e+04 2.858638130584543005e-04
1.225511530105685415e+04 -4.325431023893378619e-04
1.225555237865685376e+04 -8.302611888918397763e-04
1.225598907065685307e+04 -1.434203357756297457e-03
1.225642537705685390e+04 -1.567445625403062663e-03
1.225686129785685262e+04 -2.701905579429955944e-03
1.225729683305685285e+04 -2.829471718347317897e-03
1.225773198265685278e+04 -2.878688517796347372e-03
1.225816674665685423e+04 -2.287718012159708353e-03
1.225860112505685356e+04 -1.964596238693494968e-03
1.225903511785685259e+04 -1.818185062973950213e-03
1.225946872505685315e+04 -1.581526170576267720e-03
