1.158426133865685370e+04 -5.034032630673985174e-03
1.158510291065685306e+04 -4.815424473134385409e-03
1.158594409705685393e+04 -5.029558648485048591e-03
1.158678489785685269e+04 -5.103740867681683287e-03
1.158762531305685297e+04 -5.430803153996797625e-03
1.158846534265685295e+04 -5.518632737014201282e-03
1.158930498665685263e+04 -5.568289623402732785e-03
1.159014424505685383e+04 -4.719196456154855362e-03
1.159098311785685291e+04 -4.101463523465347961e-03
1.159182160505685351e+04 -3.709363393818671927e-03
1.159265970665685381e+04 -2.933948807463930379e-03
1.159349742265685381e+04 -2.296685171338377646e-03
1.159433475305685351e+04 -2.188084866953326265e-03
1.159517169785685292e+04 -1.548620083857814474e-03
1.159600825705685384e+04 -1.018944074413423049e-03
1.159684443065685264e+04 -9.828208276767163611e-04
1.159768021865685296e+04 -8.584069962220805582e-04
1.159851562105685298e+04 -9.228465173375899290e-04
1.159935063785685270e+04 -7.115686846369531290e-04
1.160018526905685394e+04 -8.224264929620356832e-04
1.160101951465685306e+04 -1.527652885474363106e-03
1.160185337465685370e+04 -8.580880639918443903e-04
1.160268684905685222e+04 -1.327621965325423946e-03
1.160351993785685409e+04 -1.484908224736162683e-03
1.160435264105685383e+04 -1.997455221572362865e-03
1.160518495865685327e+04 -2.046620087596883603e-03
1.160601689065685241e+04 -1.562250670971697744e-03
1.160684843705685307e+04 -1.636669519324294173e-03
1.160767959785685343e+04 -1.926545547577889492e-03
1.160851037305685350e+04 -1.975305876530910471e-03
1.160934076265685326e+04 -2.065626063635279865e-03
1.161017076665685272e+04 -2.264259641069066992e-03
1.161100038505685370e+04 -2.167952993272293308e-03
1.161182961785685256e+04 -2.377450812756971236e-03
1.161265846505685295e+04 -2.734990216781235835e-03
1.161348692665685303e+04 -2.233798062166838464e-03
1.161431500265685281e+04 -2.806377663512763920e-03
1.161514269305685229e+04 -2.848607767197882008e-03
1.161596999785685330e+04 -3.058825421675596175e-03
1.161679691705685400e+04 -3.211046079723904947e-03
1.161762345065685258e+04 -2.854303031504361494e-03
1.161844959865685269e+04 -3.236528417120428710e-03
1.161927536105685249e+04 -2.861462299713562942e-03
1.162010073785685381e+04 -2.152886241963716113e-03
1.162092572905685302e+04 -2.076911326607385963e-03
1.162175033465685374e+04 -1.705242420874251942e-03
1.162257455465685234e+04 -1.593586108834653447e-03
1.162339838905685247e+04 -2.196453324075934178e-03
1.162422183785685411e+04 -1.687251600245139689e-03
1.162504490105685363e+04 -1.556046532884938598e-03
1.162586757865685286e+04 -2.153525308117897399e-03
1.162668987065685360e+04 -1.712704762706846037e-03
1.162751177705685222e+04 -1.819319424202813298e-03
1.162833329785685237e+04 -1.618712108192028052e-03
1.162915443305685403e+04 -1.346074718682340257e-03
1.162997518265685358e+04 -1.704500775097056268e-03
1.163079554665685282e+04 -8.439517392343553808e-04
1.163161552505685358e+04 -7.500409362155858453e-04
1.163243511785685405e+04 -5.604201349580868654e-04
1.163325432505685239e+04 -8.321172709466428908e-04
1.163407314665685408e+04 -7.904396048605417382e-04
1.163489158265685364e+04 -1.527324821027494298e-03
1.163570963305685291e+04 -2.113015718645638429e-03
1.163652729785685369e+04 -2.776147116516041249e-03
1.163734457705685418e+04 -2.750344169424029546e-03
1.163816147065685254e+04 -3.133603215477101869e-03
1.163897797865685243e+04 -3.105532998045482454e-03
1.163979410105685383e+04 -3.328918994066195399e-03
1.164060983785685312e+04 -4.044820567337975396e-03
1.164142518905685392e+04 -4.192487147179648627e-03
1.164224015465685261e+04 -4.290459829080018120e-03
1.164305473465685282e+04 -4.383372373417728993e-03
1.164386892905685272e+04 -4.225610431066944596e-03
1.164468273785685233e+04 -4.028526696162950359e-03
1.164549616105685345e+04 -3.475128131386266087e-03
1.164630919865685246e+04 -3.617389398558631779e-03
1.164712185065685298e+04 -3.286300600231097276e-03
1.164793411705685321e+04 -2.939925012599227134e-03
1.164874599785685314e+04 -2.876747994641935900e-03
1.164955749305685276e+04 -2.307558760458908002e-03
1.165036860265685391e+04 -1.918470538486079105e-03
1.165117932665685294e+04 -1.856093936183618540e-03
1.165198966505685348e+04 -1.499656030714121820e-03
1.165279961785685373e+04 -1.569083292149714773e-03
1.165360918505685368e+04 -1.901430045399490768e-03
1.165441836665685332e+04 -2.304562582862475749e-03
1.165522716265685267e+04 -2.475678172403880054e-03
1.165603557305685354e+04 -2.981965587455398178e-03
1.165684359785685410e+04 -2.384255242120372851e-03
1.165765123705685255e+04 -2.616732575220321981e-03
1.165845849065685252e+04 -3.065708971569677897e-03
1.165926535865685219e+04 -3.269959972883996254e-03
1.166007184105685337e+04 -3.118482244626682737e-03
1.166087793785685426e+04 -3.593681392083443449e-03
1.166168364905685303e+04 -3.135004722940047065e-03
1.166248897465685332e+04 -3.008999598802981641e-03
1.166329391465685330e+04 -2.033156934233113552e-03
1.166409846905685299e+04 -1.867377461404487026e-03
1.166490263785685420e+04 -1.262227053065123356e-03
1.166570642105685329e+04 -9.407483773877079293e-04
1.166650981865685389e+04 -5.124356114246919863e-05
1.166731283065685238e+04 5.756823429343440029e-04
1.166811545705685239e+04 3.631946663384359860e-04
1.166891769785685392e+04 1.333852396072474794e-04
1.166971955305685333e+04 -2.503541182622722036e-04
1.167052102265685244e+04 -3.309213304417333006e-04
1.167132210665685307e+04 -4.563050522872416507e-04
1.167212280505685339e+04 -4.710576063791217598e-04
1.167292311785685342e+04 -1.033961309044797473e-03
1.167372304505685315e+04 -1.799411030031235420e-03
1.167452258665685258e+04 -1.599698211053867617e-03
1.167532174265685353e+04 -1.749990922514538813e-03
1.167612051305685236e+04 -2.173997987996924720e-03
1.167691889785685271e+04 -2.532566794586672051e-03
1.167771689705685276e+04 -2.975105505901883777e-03
1.167851451065685251e+04 -3.820733723167513488e-03
1.167931173865685378e+04 -4.090181985508917553e-03
1.168010858105685293e+04 -4.475173251698590614e-03
1.168090503785685360e+04 -4.848344669411329411e-03
1.168170110905685397e+04 -4.868791246191959965e-03
1.168249679465685404e+04 -4.753177829101524338e-03
1.168329209465685381e+04 -4.986619921059944754e-03
1.168408700905685328e+04 -4.186980970445918805e-03
1.168488153785685427e+04 -4.502858421937780062e-03
1.168567568105685314e+04 -4.458707535899135085e-03
1.168646943865685353e+04 -3.581733903083383387e-03
1.168726281065685362e+04 -3.331010308060707286e-03
1.168805579705685341e+04 -3.335242521735435218e-03
1.168884839785685290e+04 -3.644084440192203993e-03
1.168964061305685391e+04 -3.495291660247981918e-03
1.169043244265685280e+04 -3.791340165764029921e-03
1.169122388665685321e+04 -3.951781516657659060e-03
1.169201494505685332e+04 -3.840003810037479186e-03
1.169280561785685313e+04 -4.207447406061722885e-03
1.169359590505685264e+04 -4.133991394692268506e-03
1.169438580665685367e+04 -4.584391104894405822e-03
1.169517532265685259e+04 -4.451385117505836202e-03
1.169596445305685302e+04 -3.786390464812629947e-03
1.169675319785685315e+04 -3.020182514792425429e-03
1.169754155705685298e+04 -2.660839179778117219e-03
1.169832953065685251e+04 -2.130038175636137475e-03
1.169911711865685356e+04 -1.697818625310667856e-03
1.169990432105685250e+04 -1.132889185912701888e-03
1.170069113785685295e+04 -6.587702274603431324e-04
1.170147756905685310e+04 -5.984830084415974872e-04
1.170226361465685295e+04 -4.477378435667284324e-04
1.170304927465685250e+04 1.196283117462427532e-04
1.170383454905685358e+04 3.066132200223223151e-04
1.170461943785685253e+04 3.823197772470409762e-04
1.170540394105685300e+04 3.688527270206159894e-04
1.170618805865685317e+04 1.923776610382005824e-04
1.170697179065685305e+04 -2.025188943550902047e-04
1.170775513705685262e+04 -1.622990297386005243e-04
1.170853809785685371e+04 -4.219350834526094788e-04
1.170932067305685268e+04 -5.689472861323790608e-04
1.171010286265685318e+04 -1.171797590038277815e-03
1.171088466665685337e+04 -2.434859863415491602e-03
1.171166608505685326e+04 -2.870693918399651150e-03
1.171244711785685286e+04 -3.639944809760161260e-03
1.171322776505685397e+04 -3.821503092545858963e-03
1.171400802665685296e+04 -4.177098039600694000e-03
1.171478790265685348e+04 -3.641169590084301824e-03
1.171556739305685369e+04 -3.403503159013045783e-03
1.171634649785685360e+04 -3.669695429111286163e-03
1.171712521705685322e+04 -3.791217563543534692e-03
1.171790355065685253e+04 -3.616345632868916537e-03
1.171868149865685336e+04 -3.468722938936002337e-03
1.171945906105685208e+04 -3.306678595656423018e-03
1.172023623785685413e+04 -3.374252337056783853e-03
1.172101302905685407e+04 -3.215228200651459953e-03
1.172178943465685370e+04 -2.519961255168986450e-03
1.172256545465685303e+04 -2.489090013270869439e-03
1.172334108905685389e+04 -2.280248221977122791e-03
1.172411633785685262e+04 -2.137216330321059076e-03
1.172489120105685288e+04 -2.241924397419661156e-03
1.172566567865685283e+04 -1.794231768805623628e-03
1.172643977065685249e+04 -1.826668896853074486e-03
1.172721347705685366e+04 -1.714681740601919869e-03
1.172798679785685272e+04 -1.646385862495044344e-03
1.172875973305685329e+04 -1.173938475824854799e-03
1.172953228265685357e+04 -1.265079499776901621e-03
1.173030444665685354e+04 -1.489768228876923095e-03
1.173107622505685322e+04 -1.517140786726510699e-03
1.173184761785685259e+04 -1.496734735782075890e-03
1.173261862505685349e+04 -1.723332693309689769e-03
1.173338924665685408e+04 -2.055692980461881845e-03
1.173415948265685256e+04 -2.073817588413178360e-03
1.173492933305685256e+04 -2.509686746453452556e-03
1.173569879785685407e+04 -2.006137692824070101e-03
1.173646787705685347e+04 -2.612425244465521861e-03
1.173723657065685256e+04 -2.641466671705334883e-03
1.173800487865685318e+04 -2.093538391123310211e-03
1.173877280105685350e+04 -1.969336021515103851e-03
1.173954033785685351e+04 -1.627196367608981257e-03
1.174030748905685323e+04 -1.373624009723685771e-03
1.174107425465685264e+04 -1.193626289651021849e-03
1.174184063465685358e+04 -1.795734934158383896e-03
1.174260662905685240e+04 -1.889631302497403768e-03
1.174337223785685273e+04 -2.432756337084958798e-03
1.174413746105685277e+04 -2.754220085199046535e-03
1.174490229865685251e+04 -2.590553261012419790e-03
1.174566675065685376e+04 -2.691779693193601091e-03
1.174643081705685290e+04 -2.926488575742154565e-03
1.174719449785685356e+04 -2.705341785270542598e-03
1.174795779305685392e+04 -2.494007670299331573e-03
1.174872070265685397e+04 -2.199493535875559052e-03
1.174948322665685373e+04 -2.036341288666964136e-03
1.175024536505685319e+04 -2.197004368893486735e-03
1.175100711785685417e+04 -2.107803263435072474e-03
1.175176848505685302e+04 -2.491497097231946088e-03
1.175252946665685340e+04 -2.822846114169123323e-03
1.175329006265685348e+04 -3.198284548737492534e-03
1.175405027305685326e+04 -3.296296379496640918e-03
1.175481009785685274e+04 -4.252088295238809317e-03
1.175556953705685373e+04 -4.725151743928956982e-03
1.175632859065685261e+04 -4.471768512062936421e-03
1.175708725865685301e+04 -4.098048744631450219e-03
1.175784554105685311e+04 -3.962752771842049417e-03
1.175860343785685291e+04 -2.992961564451256714e-03
1.175936094905685241e+04 -2.259422623902893838e-03
1.176011807465685342e+04 -1.827663022168719972e-03
1.176087481465685414e+04 -1.434798767881431117e-03
1.176163116905685274e+04 -1.105958241222964331e-03
1.176238713785685286e+04 -9.747036087984591772e-04
1.176314272105685268e+04 -6.506608547413345219e-04
1.176389791865685402e+04 -5.810372688426298669e-04
1.176465273065685324e+04 -9.052039630054728231e-04
1.176540715705685216e+04 -1.200663217105210796e-03
1.176616119785685260e+04 -1.209904823759146110e-03
1.176691485305685273e+04 -1.914107799576581772e-03
1.176766812265685257e+04 -1.859665627113278770e-03
1.176842100665685393e+04 -2.240029751038071296e-03
1.176917350505685317e+04 -2.433205473525624444e-03
1.176992561785685393e+04 -2.572225463161824464e-03
1.177067734505685257e+04 -2.247246243278172399e-03
1.177142868665685273e+04 -2.819914356976988088e-03
1.177217964265685259e+04 -2.900055725624668766e-03
1.177293021305685397e+04 -2.644508140704864268e-03
1.177368039785685323e+04 -3.028289464776505891e-03
1.177443019705685401e+04 -3.196249746974559429e-03
1.177517961065685267e+04 -3.330733637271347022e-03
1.177592863865685285e+04 -3.744001161139683034e-03
1.177667728105685273e+04 -3.729488289013915218e-03
1.177742553785685413e+04 -3.775694340493681005e-03
1.177817340905685342e+04 -3.757126111379377031e-03
1.177892089465685422e+04 -3.227342572934018168e-03
1.177966799465685290e+04 -3.362324641898837337e-03
1.178041470905685310e+04 -2.863317339059517647e-03
1.178116103785685300e+04 -2.497093966387056458e-03
1.178190698105685260e+04 -2.280933812986401035e-03
1.178265253865685372e+04 -2.463126901948380944e-03
1.178339771065685272e+04 -1.953293857339804662e-03
1.178414249705685324e+04 -2.011759798217195149e-03
1.178488689785685347e+04 -1.783760896176407292e-03
1.178563091305685339e+04 -1.631781070384906570e-03
1.178637454265685301e+04 -1.097838325709108408e-03
1.178711778665685415e+04 -1.145739677383990698e-03
1.178786064505685317e+04 -1.325687775363693912e-03
1.178860311785685371e+04 -1.174640808018613406e-03
1.178934520505685396e+04 -1.100633755051008212e-03
1.179008690665685390e+04 -8.906956844686097705e-04
1.179082822265685354e+04 -7.111111436640491380e-04
1.179156915305685288e+04 -5.549589400196490701e-04
1.179230969785685375e+04 -1.031434569816517665e-03
1.179304985705685249e+04 -9.002032836016863248e-04
1.179378963065685275e+04 -1.202713272947578170e-03
1.179452901865685271e+04 -1.146252874735451122e-03
1.179526802105685238e+04 -1.153523776140691695e-03
1.179600663785685356e+04 -1.246402717016267510e-03
1.179674486905685262e+04 -1.051669337968522827e-03
1.179748271465685320e+04 -1.396097376045639512e-03
1.179822017465685349e+04 -2.103867322406234672e-03
1.179895724905685347e+04 -2.618952987882451969e-03
1.179969393785685315e+04 -2.551690292796512851e-03
1.180043024105685254e+04 -2.386649828105364031e-03
1.180116615865685344e+04 -2.528588425521799670e-03
1.180190169065685404e+04 -2.816154535535583293e-03
1.180263683705685253e+04 -2.836009791683807499e-03
1.180337159785685253e+04 -2.536661127631026358e-03
1.180410597305685405e+04 -3.106140406620079477e-03
1.180483996265685346e+04 -3.197346726389701209e-03
1.180557356665685256e+04 -2.797577242991010436e-03
1.180630678505685319e+04 -2.642766105678867519e-03
1.180703961785685351e+04 -2.414252939086665613e-03
1.180777206505685353e+04 -2.138643607385475650e-03
1.180850412665685326e+04 -1.801712786381612624e-03
1.180923580265685268e+04 -2.088664182130491303e-03
1.180996709305685363e+04 -1.814967700496972940e-03
1.181069799785685245e+04 -1.655590120833635602e-03
1.181142851705685280e+04 -1.309888092789051337e-03
1.181215865065685284e+04 -1.539550078755665824e-03
1.181288839865685259e+04 -1.637527841871666730e-03
1.181361776105685385e+04 -1.322148164770395448e-03
1.181434673785685300e+04 -1.688872473402588297e-03
1.181507532905685366e+04 -1.771674504455223896e-03
1.181580353465685403e+04 -2.149452925671027723e-03
1.181653135465685409e+04 -1.707384180189514726e-03
1.181725878905685386e+04 -1.674178871518306648e-03
1.181798583785685332e+04 -1.524857532676137696e-03
1.181871250105685249e+04 -1.521735336260273720e-03
1.181943877865685317e+04 -1.798500453362845714e-03
1.182016467065685356e+04 -1.807689367371121932e-03
1.182089017705685364e+04 -1.333048941238823082e-03
1.182161529785685343e+04 -1.288613070696784449e-03
1.182234003305685292e+04 -1.510642928838861919e-03
1.182306438265685392e+04 -1.514363955098218086e-03
1.182378834665685281e+04 -1.821671618979873617e-03
1.182451192505685322e+04 -1.280344573111071070e-03
1.182523511785685332e+04 -1.153513911708133576e-03
1.182595792505685313e+04 -1.423029198233577257e-03
1.182668034665685263e+04 -1.772945766696100650e-03
1.182740238265685366e+04 -1.995762069193217879e-03
1.182812403305685257e+04 -2.396854107850333176e-03
1.182884529785685299e+04 -2.889204051305901619e-03
1.182956617705685312e+04 -3.048082113092914509e-03
1.183028667065685295e+04 -3.081902535989656817e-03
1.183100677865685248e+04 -3.172457002914187175e-03
1.183172650105685352e+04 -3.317854871494753388e-03
1.183244583785685245e+04 -3.860628954334728927e-03
1.183316478905685290e+04 -3.473802680229234711e-03
1.183388335465685304e+04 -3.677279593906425652e-03
1.183460153465685289e+04 -3.332521311620058064e-03
1.183531932905685244e+04 -3.458330586449150871e-03
1.183603673785685351e+04 -3.594173279706688786e-03
1.183675376105685245e+04 -3.176170790984729833e-03
1.183747039865685292e+04 -2.761155889303368305e-03
1.183818665065685309e+04 -2.532207645188934257e-03
1.183890251705685296e+04 -2.376393388309677897e-03
1.183961799785685253e+04 -1.988522054899374055e-03
1.184033309305685361e+04 -1.457120308150591315e-03
1.184104780265685258e+04 -1.189193733120829733e-03
1.184176212665685307e+04 -1.150870993792416433e-03
1.184247606505685326e+04 -8.821030001304692785e-04
1.184318961785685315e+04 -6.262176179645347800e-04
1.184390278505685274e+04 -4.310475053431740396e-04
1.184461556665685384e+04 -7.036003378744417214e-04
1.184532796265685283e+04 -9.051017036610744561e-04
1.184603997305685334e+04 -8.774633654174922564e-04
1.184675159785685355e+04 -8.976533350310711293e-04
1.184746283705685346e+04 -1.395646551707726765e-03
1.184817369065685307e+04 -1.434530203536810503e-03
1.184888415865685238e+04 -1.733900352298190862e-03
1.184959424105685321e+04 -2.002547715838729793e-03
1.185030393785685374e+04 -1.994166869544646264e-03
1.185101324905685397e+04 -2.261141929856794793e-03
1.185172217465685389e+04 -2.341495242142940109e-03
1.185243071465685352e+04 -2.606756364933693945e-03
1.185313886905685285e+04 -2.479502302753605354e-03
1.185384663785685370e+04 -2.092907975887442224e-03
1.185455402105685425e+04 -1.883060825358967572e-03
1.185526101865685268e+04 -1.795388495844132655e-03
1.185596763065685263e+04 -1.544605434979400916e-03
1.185667385705685228e+04 -1.603550006698512432e-03
1.185737969785685345e+04 -1.695365639317144473e-03
1.185808515305685250e+04 -1.629536811745205998e-03
1.185879022265685308e+04 -2.000742525226385619e-03
1.185949490665685335e+04 -1.807847653921850492e-03
1.186019920505685332e+04 -1.844454648756868468e-03
1.186090311785685299e+04 -1.691435765473740848e-03
1.186160664505685418e+04 -2.166407636786196658e-03
1.186230978665685325e+04 -2.569061291386171356e-03
1.186301254265685384e+04 -2.021815983166626828e-03
1.186371491305685231e+04 -1.900883903530855299e-03
1.186441689785685412e+04 -1.860427317453400156e-03
1.186511849705685381e+04 -2.157626216538927142e-03
1.186581971065685320e+04 -2.305717714720017641e-03
1.186652053865685411e+04 -2.732077541442013910e-03
1.186722098105685291e+04 -2.513775939378842285e-03
1.186792103785685322e+04 -1.587767977295455844e-03
1.186862070905685323e+04 -1.373892648310248406e-03
1.186931999465685294e+04 -8.655742284305336341e-04
1.187001889465685235e+04 -5.616321375633335057e-04
1.187071740905685328e+04 -5.983560626903889062e-05
1.187141553785685392e+04 -2.985576142760372302e-04
1.187211328105685243e+04 -5.824109333157312341e-04
1.187281063865685246e+04 -6.715640675881871455e-04
1.187350761065685401e+04 -1.098942209678400398e-03
1.187420419705685345e+04 -1.205925112435898968e-03
1.187490039785685258e+04 -1.272059758788002563e-03
1.187559621305685323e+04 -1.154875874427009185e-03
1.187629164265685358e+04 -1.322016272180541853e-03
1.187698668665685364e+04 -1.924282354564278144e-03
1.187768134505685339e+04 -2.505748167226417526e-03
1.187837561785685284e+04 -2.653113724740852313e-03
1.187906950505685381e+04 -2.083284447493671809e-03
1.187976300665685267e+04 -2.344160134400501225e-03
1.188045612265685304e+04 -2.304059434973067776e-03
1.188114885305685311e+04 -1.974291500701003642e-03
1.188184119785685289e+04 -2.177907847629400890e-03
1.188253315705685418e+04 -2.163552647415765539e-03
1.188322473065685335e+04 -2.058424874402609017e-03
1.188391591865685405e+04 -2.148475542339354366e-03
1.188460672105685262e+04 -1.704626012585426292e-03
1.188529713785685271e+04 -1.239607441104122838e-03
1.188598716905685251e+04 -1.177188315608626492e-03
1.188667681465685382e+04 -8.792785639329589713e-04
1.188736607465685302e+04 -5.543314762764523342e-04
1.188805494905685373e+04 -6.285458185389204483e-04
1.188874343785685414e+04 -7.746244967412541571e-04
1.188943154105685244e+04 -7.652176031690599480e-04
1.189011925865685407e+04 -1.053033993639473529e-03
1.189080659065685359e+04 -8.881466318497019310e-04
1.189149353705685280e+04 -6.080373128748874220e-04
1.189218009785685354e+04 -4.108914018637155698e-04
1.189286627305685397e+04 -8.738801505263322318e-04
1.189355206265685410e+04 -1.231669030569124395e-03
1.189423746665685394e+04 -9.360138451656498928e-04
1.189492248505685347e+04 -8.967334919973232342e-04
1.189560711785685271e+04 -8.118081036550507060e-04
1.189629136505685346e+04 -4.436586045647411916e-04
1.189697522665685392e+04 -3.950293121118114139e-04
1.189765870265685226e+04 -6.525758736820441025e-05
1.189834179305685393e+04 -3.454992853402245184e-04
1.189902449785685349e+04 2.498685558139193244e-05
1.189970681705685274e+04 2.992153103394573936e-04
1.190038875065685352e+04 3.342952657787990581e-04
1.190107029865685399e+04 1.485147179843561947e-04
1.190175146105685235e+04 -3.226508451378089204e-04
1.190243223785685404e+04 -4.428175678760652489e-05
1.190311262905685362e+04 8.280217939840805964e-05
1.190379263465685290e+04 3.692675129138843796e-04
1.190447225465685369e+04 1.890274845429620464e-04
1.190515148905685237e+04 -1.386580766019728384e-04
1.190583033785685257e+04 -1.881006634620212346e-04
1.190650880105685428e+04 -6.282096661116900191e-04
1.190718687865685388e+04 -1.089042757636348325e-03
1.190786457065685318e+04 -1.555861563039595162e-03
1.190854187705685399e+04 -1.629815510544891689e-03
1.190921879785685269e+04 -2.458428682091236273e-03
1.190989533305685291e+04 -2.724560649036241421e-03
1.191057148265685282e+04 -3.196061010012739810e-03
1.191124724665685244e+04 -3.429280132349771162e-03
1.191192262505685358e+04 -3.259630288495449658e-03
1.191259761785685259e+04 -3.271519326198645862e-03
1.191327222505685313e+04 -3.312051797563015515e-03
1.191394644665685337e+04 -3.648765241031595719e-03
1.191462028265685331e+04 -3.115194475293974266e-03
1.191529373305685294e+04 -2.963890480448289500e-03
1.191596679785685410e+04 -2.247741444027901402e-03
1.191663947705685314e+04 -1.635049503413246817e-03
1.191731177065685370e+04 -1.440801788819565891e-03
1.191798367865685395e+04 -1.309681021285313829e-03
1.191865520105685391e+04 -8.841490981539734282e-04
1.191932633785685357e+04 -1.258721789559571558e-03
1.191999708905685293e+04 -1.161176150146466532e-03
1.192066745465685381e+04 -1.072361854309760495e-03
1.192133743465685257e+04 -1.152156291361299554e-03
1.192200702905685284e+04 -8.760705504408430313e-04
1.192267623785685282e+04 -1.578510567071808655e-04
1.192334506105685250e+04 -2.515140382628718117e-04
1.192401349865685370e+04 9.508948452095795239e-05
1.192468155065685278e+04 3.108440742549182481e-04
1.192534921705685338e+04 -3.341568039696631996e-04
1.192601649785685368e+04 3.772981984845461055e-04
1.192668339305685367e+04 -8.840937556325393081e-05
1.192734990265685337e+04 -6.225668650569949648e-04
1.192801602665685277e+04 -4.678845729730076440e-04
1.192868176505685369e+04 -8.629317655854008970e-04
1.192934711785685249e+04 -9.651328870428112217e-04
1.193001208505685281e+04 -1.057204542976210174e-03
1.193067666665685283e+04 -1.025567858707435035e-03
1.193134086265685255e+04 -1.022570124609511501e-03
1.193200467305685379e+04 -1.398078654853941553e-03
1.193266809785685291e+04 -1.247918310418976752e-03
1.193333113705685355e+04 -1.556653655384585000e-03
1.193399379065685389e+04 -1.804989975375123883e-03
1.193465605865685393e+04 -1.907077203776223187e-03
1.193531794105685367e+04 -1.976238309687366849e-03
1.193597943785685311e+04 -2.046688003187723155e-03
1.193664054905685407e+04 -2.399867711080961447e-03
1.193730127465685291e+04 -3.127347690590821447e-03
1.193796161465685327e+04 -2.776248171047223951e-03
1.193862156905685333e+04 -2.707330785438946934e-03
1.193928113785685309e+04 -2.759347263848775395e-03
1.193994032105685255e+04 -2.551509363991812801e-03
1.194059911865685353e+04 -2.660957391970680125e-03
1.194125753065685421e+04 -2.150830583618239516e-03
1.194191555705685278e+04 -1.744684089329336931e-03
1.194257319785685286e+04 -1.200555237951405826e-03
1.194323045305685264e+04 -7.042045779696683768e-04
1.194388732265685394e+04 -6.824667093395427866e-04
1.194454380665685312e+04 -5.909795430585696244e-04
1.194519990505685382e+04 -5.732289541055621968e-04
1.194585561785685422e+04 -7.839382731776412894e-04
1.194651094505685251e+04 -3.673771309920159027e-04
1.194716588665685413e+04 -1.944868014003566740e-04
1.194782044265685363e+04 -1.222725762701893477e-04
1.194847461305685283e+04 -9.413674717890440583e-04
1.194912839785685355e+04 -1.200255263761493014e-03
1.194978179705685397e+04 -1.569389343192575514e-03
1.195043481065685410e+04 -2.105275219507029075e-03
1.195108743865685392e+04 -2.427895322575086227e-03
1.195173968105685344e+04 -1.996359032002645827e-03
1.195239153785685266e+04 -2.105462028225829878e-03
