1.165036860265685391e+04 2.033740890099088316e-01
1.165117932665685294e+04 1.981238556463829348e-01
1.165198966505685348e+04 2.068447539028440696e-01
1.165279961785685373e+04 2.088516119272851579e-01
1.165360918505685368e+04 2.417597941296783237e-01
1.165441836665685332e+04 2.508041804601564562e-01
1.165522716265685267e+04 2.454226891659668508e-01
1.165603557305685354e+04 2.551364767194487793e-01
1.165684359785685410e+04 2.509611059687278378e-01
1.165765123705685255e+04 2.499716888187757113e-01
1.165845849065685252e+04 2.440390274140377402e-01
1.165926535865685219e+04 2.456455880041369111e-01
1.166007184105685337e+04 2.361430908743930857e-01
1.166087793785685426e+04 2.282816947492342374e-01
1.166168364905685303e+04 2.322574089346022275e-01
1.166248897465685332e+04 2.306238214397943742e-01
1.166329391465685330e+04 2.232118389563124417e-01
1.166409846905685299e+04 2.224134706674449069e-01
1.166490263785685420e+04 2.124051365617600218e-01
1.166570642105685329e+04 2.213984647090384283e-01
1.166650981865685389e+04 2.440037521357798778e-01
1.166731283065685238e+04 2.463172946245513473e-01
1.166811545705685239e+04 2.363361881241429485e-01
1.166891769785685392e+04 2.286994450939041079e-01
1.166971955305685333e+04 2.220724751178916601e-01
1.167052102265685244e+04 2.330499181438988876e-01
1.167132210665685307e+04 2.440017663571420470e-01
1.167212280505685339e+04 2.408512860485504947e-01
1.167292311785685342e+04 2.507951993408374936e-01
1.167372304505685315e+04 2.483261658570529717e-01
1.167452258665685258e+04 2.372037014218216222e-01
1.167532174265685353e+04 2.233350832107779405e-01
1.167612051305685236e+04 2.183201835464177731e-01
1.167691889785685271e+04 1.904931707306086464e-01
1.167771689705685276e+04 1.978287426693257356e-01
1.167851451065685251e+04 1.868103110915534382e-01
1.167931173865685378e+04 1.669989184629336876e-01
1.168010858105685293e+04 1.660060733024635304e-01
1.168090503785685360e+04 1.780625904263807013e-01
1.168170110905685397e+04 1.785122338199998382e-01
1.168249679465685404e+04 1.686456275032666430e-01
1.168329209465685381e+04 1.500200871082380816e-01
1.168408700905685328e+04 1.453031688057461746e-01
1.168488153785685427e+04 1.526400355414536947e-01
1.168567568105685314e+04 1.575600013097709085e-01
1.168646943865685353e+04 1.696020679528477126e-01
1.168726281065685362e+04 1.729394094733505138e-01
1.168805579705685341e+04 1.558604370953690366e-01
1.168884839785685290e+04 1.684803231241689958e-01
1.168964061305685391e+04 1.657941176885617263e-01
1.169043244265685280e+04 1.895051257576614023e-01
1.169122388665685321e+04 1.946864533657487462e-01
1.169201494505685332e+04 1.827386489309487660e-01
1.169280561785685313e+04 1.875543209578797721e-01
1.169359590505685264e+04 1.808839475655682760e-01
1.169438580665685367e+04 1.796445137399764747e-01
1.169517532265685259e+04 1.918835653205285263e-01
1.169596445305685302e+04 1.904672061689815232e-01
1.169675319785685315e+04 1.777370086240931124e-01
1.169754155705685298e+04 1.800162259261725572e-01
1.169832953065685251e+04 1.772467068464558537e-01
1.169911711865685356e+04 1.958235953485537306e-01
1.169990432105685250e+04 2.209683231586474228e-01
1.170069113785685295e+04 2.099445137939512651e-01
1.170147756905685310e+04 1.981172303443826110e-01
1.170226361465685295e+04 2.075844845846362419e-01
1.170304927465685250e+04 2.057581911511075778e-01
1.170383454905685358e+04 1.890410385023488793e-01
1.170461943785685253e+04 1.685869839442249718e-01
1.170540394105685300e+04 1.851139741275430461e-01
1.170618805865685317e+04 1.702559400205753137e-01
1.170697179065685305e+04 1.466525043976182885e-01
1.170775513705685262e+04 1.329160908778591055e-01
1.170853809785685371e+04 1.171548413832542018e-01
1.170932067305685268e+04 1.031733001444402609e-01
1.171010286265685318e+04 1.004960644890525445e-01
1.171088466665685337e+04 7.903217077257501666e-02
1.171166608505685326e+04 9.015346202297504219e-02
1.171244711785685286e+04 8.948087599966472738e-02
1.171322776505685397e+04 8.563170381610643589e-02
1.171400802665685296e+04 1.025781603371123535e-01
1.171478790265685348e+04 1.108432386560021937e-01
1.171556739305685369e+04 1.293620317562294564e-01
1.171634649785685360e+04 1.355211237560400572e-01
1.171712521705685322e+04 1.471325676367988555e-01
1.171790355065685253e+04 1.734562636103856026e-01
1.171868149865685336e+04 1.878764997908702328e-01
1.171945906105685208e+04 2.073318342679367210e-01
1.172023623785685413e+04 2.138111753802493520e-01
1.172101302905685407e+04 2.131157889734625055e-01
1.172178943465685370e+04 2.139762523275842154e-01
1.172256545465685303e+04 2.010571616438935061e-01
1.172334108905685389e+04 2.230240244939029892e-01
1.172411633785685262e+04 2.241323168567347368e-01
1.172489120105685288e+04 2.136244945236531467e-01
1.172566567865685283e+04 2.121880178965620811e-01
1.172643977065685249e+04 2.087077007168038345e-01
1.172721347705685366e+04 1.994744861788175783e-01
1.172798679785685272e+04 1.693314455577614175e-01
1.172875973305685329e+04 1.462701182485828810e-01
1.172953228265685357e+04 1.299384382693914985e-01
1.173030444665685354e+04 1.186678863828074110e-01
1.173107622505685322e+04 8.771095099991754740e-02
1.173184761785685259e+04 7.088927835838891578e-02
1.173261862505685349e+04 6.012126294123103232e-02
1.173338924665685408e+04 6.211199637338499224e-02
1.173415948265685256e+04 5.911123489693665550e-02
1.173492933305685256e+04 5.403577163793699123e-02
1.173569879785685407e+04 5.184216955429824664e-02
1.173646787705685347e+04 4.498792492591890957e-02
1.173723657065685256e+04 6.935484794326729485e-02
1.173800487865685318e+04 7.186658819935183573e-02
1.173877280105685350e+04 7.252920694869141593e-02
1.173954033785685351e+04 9.866609710250018317e-02
1.174030748905685323e+04 1.070376554410883418e-01
1.174107425465685264e+04 1.081964162459474743e-01
1.174184063465685358e+04 1.125631046581880151e-01
1.174260662905685240e+04 1.104191349078688239e-01
1.174337223785685273e+04 1.240651581471168968e-01
1.174413746105685277e+04 1.250795880409994454e-01
1.174490229865685251e+04 1.371151054962927995e-01
1.174566675065685376e+04 1.462236933487257584e-01
1.174643081705685290e+04 1.553218783569941808e-01
1.174719449785685356e+04 1.613822077257137111e-01
1.174795779305685392e+04 1.577842120795014125e-01
1.174872070265685397e+04 1.629970752664887945e-01
1.174948322665685373e+04 1.635526324148860733e-01
1.175024536505685319e+04 1.726727156386496653e-01
1.175100711785685417e+04 1.655996035772319686e-01
1.175176848505685302e+04 1.511135585507472345e-01
1.175252946665685340e+04 1.373331355964988176e-01
1.175329006265685348e+04 1.381099362747406079e-01
1.175405027305685326e+04 1.368533439389047202e-01
1.175481009785685274e+04 1.198639364653376893e-01
1.175556953705685373e+04 9.208807165207892609e-02
1.175632859065685261e+04 7.767800085235536389e-02
1.175708725865685301e+04 8.474350689276254067e-02
1.175784554105685311e+04 8.824892238689144297e-02
1.175860343785685291e+04 8.286003971806342461e-02
1.175936094905685241e+04 9.227496677583653384e-02
1.176011807465685342e+04 9.857252634670599090e-02
1.176087481465685414e+04 1.019879534490596151e-01
1.176163116905685274e+04 1.236506895361086933e-01
1.176238713785685286e+04 1.254130089476592769e-01
1.176314272105685268e+04 1.433687974666607301e-01
1.176389791865685402e+04 1.452259670443886985e-01
1.176465273065685324e+04 1.533288379078406594e-01
1.176540715705685216e+04 1.297791415303092832e-01
1.176616119785685260e+04 1.323627633991050490e-01
1.176691485305685273e+04 1.277879661944732459e-01
1.176766812265685257e+04 1.110670001599159823e-01
1.176842100665685393e+04 1.022322709956933612e-01
1.176917350505685317e+04 8.479106286087176314e-02
1.176992561785685393e+04 7.922010002419964392e-02
1.177067734505685257e+04 8.257363172185785971e-02
1.177142868665685273e+04 9.841919512078821375e-02
1.177217964265685259e+04 8.440320540657036963e-02
1.177293021305685397e+04 5.849997363451656801e-02
1.177368039785685323e+04 4.894190684533195751e-02
1.177443019705685401e+04 5.206211517770709118e-02
1.177517961065685267e+04 5.634246985015158027e-02
1.177592863865685285e+04 5.998407861421795051e-02
1.177667728105685273e+04 7.160638367892488421e-02
1.177742553785685413e+04 8.230191890059014581e-02
1.177817340905685342e+04 9.123150547293114310e-02
1.177892089465685422e+04 1.008141518251834817e-01
1.177966799465685290e+04 9.652422795127477140e-02
1.178041470905685310e+04 1.017021797655108944e-01
1.178116103785685300e+04 9.973282158012325427e-02
1.178190698105685260e+04 1.059260895773072170e-01
1.178265253865685372e+04 1.133823488096323134e-01
1.178339771065685272e+04 1.173993344569965180e-01
1.178414249705685324e+04 1.027518344999720640e-01
1.178488689785685347e+04 9.552958330199173842e-02
1.178563091305685339e+04 8.916925632374354815e-02
1.178637454265685301e+04 8.352077268612165262e-02
1.178711778665685415e+04 7.793092541337390267e-02
1.178786064505685317e+04 6.405187725405764310e-02
1.178860311785685371e+04 5.678651864311425046e-02
1.178934520505685396e+04 5.848630903975352013e-02
1.179008690665685390e+04 5.839669644460089570e-02
1.179082822265685354e+04 7.244611428885747162e-02
1.179156915305685288e+04 8.016169073388575150e-02
1.179230969785685375e+04 8.921714192418687961e-02
1.179304985705685249e+04 1.121937401278265828e-01
1.179378963065685275e+04 1.332742139346712873e-01
1.179452901865685271e+04 1.569242115707134566e-01
1.179526802105685238e+04 1.349289320255196434e-01
1.179600663785685356e+04 1.201061068374263963e-01
1.179674486905685262e+04 1.196064460652643685e-01
1.179748271465685320e+04 1.228724368816931228e-01
1.179822017465685349e+04 1.175353292462557875e-01
1.179895724905685347e+04 1.092036369020845943e-01
1.179969393785685315e+04 8.734371288256517762e-02
1.180043024105685254e+04 6.168306317934506289e-02
1.180116615865685344e+04 5.957194132552871835e-02
1.180190169065685404e+04 5.562071806532295493e-02
1.180263683705685253e+04 6.785592370563224562e-02
1.180337159785685253e+04 7.788191365988651749e-02
1.180410597305685405e+04 6.675822127819629193e-02
1.180483996265685346e+04 3.086057626793948377e-02
1.180557356665685256e+04 3.082441556829467258e-02
1.180630678505685319e+04 2.387254804608041417e-02
1.180703961785685351e+04 1.208219535296246872e-02
1.180777206505685353e+04 1.665598229187424673e-02
1.180850412665685326e+04 2.693964427937408854e-02
1.180923580265685268e+04 4.131092522861815053e-02
1.180996709305685363e+04 5.083007645098822080e-02
1.181069799785685245e+04 8.972996343445288625e-02
1.181142851705685280e+04 8.368774613776276683e-02
1.181215865065685284e+04 7.593445062529054213e-02
1.181288839865685259e+04 8.783071056554066225e-02
1.181361776105685385e+04 8.723657060995723689e-02
1.181434673785685300e+04 1.020777244755723540e-01
1.181507532905685366e+04 1.062988456061953468e-01
1.181580353465685403e+04 1.060319773120360354e-01
1.181653135465685409e+04 7.621412760897740279e-02
1.181725878905685386e+04 7.829534934820202297e-02
1.181798583785685332e+04 8.397320418086894056e-02
1.181871250105685249e+04 9.214989792868988339e-02
1.181943877865685317e+04 9.766473147101926988e-02
1.182016467065685356e+04 1.121047724679344187e-01
1.182089017705685364e+04 1.089938337899768739e-01
1.182161529785685343e+04 9.719081967641861330e-02
1.182234003305685292e+04 1.093592536662024717e-01
1.182306438265685392e+04 9.219209397876416967e-02
1.182378834665685281e+04 8.344834309050042087e-02
1.182451192505685322e+04 6.313497230333650623e-02
1.182523511785685332e+04 5.903749924840501900e-02
1.182595792505685313e+04 3.909170861883226600e-02
1.182668034665685263e+04 4.716890213933019188e-02
1.182740238265685366e+04 4.741785010992755067e-02
1.182812403305685257e+04 4.201105327550030966e-02
1.182884529785685299e+04 3.966265052904466987e-02
1.182956617705685312e+04 4.006780873898620893e-02
1.183028667065685295e+04 4.539442749202356880e-02
1.183100677865685248e+04 5.029602619195473051e-02
1.183172650105685352e+04 5.809532371354401287e-02
1.183244583785685245e+04 5.922385421410222145e-02
1.183316478905685290e+04 5.230604535462151511e-02
1.183388335465685304e+04 5.324729677349363671e-02
1.183460153465685289e+04 4.756362604708712361e-02
1.183531932905685244e+04 5.359125851674695351e-02
1.183603673785685351e+04 4.503824022100819113e-02
1.183675376105685245e+04 4.307444857792629839e-02
1.183747039865685292e+04 5.493577027772144489e-02
1.183818665065685309e+04 4.602776857293822133e-02
1.183890251705685296e+04 5.173362408818271696e-02
1.183961799785685253e+04 2.656231869784689281e-02
1.184033309305685361e+04 3.141651482937794782e-02
1.184104780265685258e+04 3.306224256743861556e-02
1.184176212665685307e+04 3.659599749865862645e-02
1.184247606505685326e+04 4.078806483928060916e-02
1.184318961785685315e+04 3.844503015028234022e-02
1.184390278505685274e+04 4.946300822709984862e-02
1.184461556665685384e+04 6.485899546879712874e-02
1.184532796265685283e+04 6.890964934159421462e-02
1.184603997305685334e+04 7.740259219799307255e-02
1.184675159785685355e+04 1.017686987174544477e-01
1.184746283705685346e+04 1.016135868486920946e-01
1.184817369065685307e+04 1.106768022319369882e-01
1.184888415865685238e+04 1.294202681547670375e-01
1.184959424105685321e+04 1.433523160000043650e-01
1.185030393785685374e+04 1.371619712355589826e-01
1.185101324905685397e+04 1.236499873170879560e-01
1.185172217465685389e+04 1.312305008849712629e-01
1.185243071465685352e+04 1.268384774565867734e-01
1.185313886905685285e+04 1.391495281881664492e-01
1.185384663785685370e+04 1.378020460716637974e-01
1.185455402105685425e+04 1.311161571985737517e-01
1.185526101865685268e+04 1.201943818699623551e-01
1.185596763065685263e+04 1.195198071997212313e-01
1.185667385705685228e+04 1.141844291604901945e-01
1.185737969785685345e+04 9.660585849932540325e-02
1.185808515305685250e+04 8.551958874955213619e-02
1.185879022265685308e+04 6.438952126858610292e-02
1.185949490665685335e+04 5.301090364478283634e-02
1.186019920505685332e+04 3.465100277936249140e-02
1.186090311785685299e+04 1.930608217270096336e-02
1.186160664505685418e+04 2.374795851789866796e-02
1.186230978665685325e+04 2.497230832026319652e-02
1.186301254265685384e+04 3.066447068080137978e-02
1.186371491305685231e+04 4.759554534788086599e-02
1.186441689785685412e+04 5.697967507559533601e-02
1.186511849705685381e+04 5.500381372094376164e-02
1.186581971065685320e+04 5.499033144318834360e-02
1.186652053865685411e+04 6.022889895695044543e-02
1.186722098105685291e+04 6.830418410871036405e-02
1.186792103785685322e+04 4.643083532000992497e-02
1.186862070905685323e+04 6.744201834189354761e-02
1.186931999465685294e+04 4.494648286489413141e-02
1.187001889465685235e+04 4.332308942520537304e-02
1.187071740905685328e+04 4.918140804931980803e-02
1.187141553785685392e+04 5.967088395176415455e-02
1.187211328105685243e+04 4.631939841462779511e-02
1.187281063865685246e+04 4.876620016053739848e-02
1.187350761065685401e+04 6.513683432945495400e-02
1.187420419705685345e+04 5.054890335980745386e-02
1.187490039785685258e+04 4.146560943965553470e-02
1.187559621305685323e+04 2.744214651965010826e-02
1.187629164265685358e+04 2.699577764618451420e-02
1.187698668665685364e+04 3.445234695020394505e-02
1.187768134505685339e+04 3.055585853763314805e-02
1.187837561785685284e+04 4.485544691230797937e-02
1.187906950505685381e+04 4.428764113265182961e-02
1.187976300665685267e+04 5.028778843286421663e-02
1.188045612265685304e+04 5.073786110745150818e-02
1.188114885305685311e+04 6.526261055161718116e-02
1.188184119785685289e+04 6.746576769561221654e-02
1.188253315705685418e+04 6.155253209764482286e-02
1.188322473065685335e+04 5.649997821071121862e-02
1.188391591865685405e+04 5.403507245397626280e-02
1.188460672105685262e+04 4.592313585157298261e-02
1.188529713785685271e+04 3.037723048173589929e-02
1.188598716905685251e+04 3.652289625588027444e-02
1.188667681465685382e+04 2.736730929423405317e-02
1.188736607465685302e+04 -9.069500723866710801e-03
1.188805494905685373e+04 -6.600445756787355796e-03
1.188874343785685414e+04 -1.729576053402146624e-02
1.188943154105685244e+04 -4.871709572572005542e-03
1.189011925865685407e+04 5.093398742717379635e-03
1.189080659065685359e+04 1.816405576190684851e-02
1.189149353705685280e+04 1.147873101227746100e-02
1.189218009785685354e+04 -3.575466230711489644e-03
1.189286627305685397e+04 8.206716350083473679e-03
1.189355206265685410e+04 2.073663971767711681e-02
1.189423746665685394e+04 3.195371719044865638e-02
1.189492248505685347e+04 2.920209007400026077e-02
1.189560711785685271e+04 2.641755713034650913e-02
1.189629136505685346e+04 4.234663242058110677e-02
1.189697522665685392e+04 6.019315518150752248e-02
1.189765870265685226e+04 6.381027237961511833e-02
1.189834179305685393e+04 7.834934719087340016e-02
1.189902449785685349e+04 8.871264938350113816e-02
1.189970681705685274e+04 8.799000727262983046e-02
1.190038875065685352e+04 8.460425672161547839e-02
1.190107029865685399e+04 7.979107218282176228e-02
1.190175146105685235e+04 8.742723983472881766e-02
1.190243223785685404e+04 8.191429650283335584e-02
1.190311262905685362e+04 8.280828922475996778e-02
1.190379263465685290e+04 7.995809846916840380e-02
1.190447225465685369e+04 7.433994367359890443e-02
1.190515148905685237e+04 7.185708282381582379e-02
1.190583033785685257e+04 7.405042344343172600e-02
1.190650880105685428e+04 4.790430739315727077e-02
1.190718687865685388e+04 3.108224949769549522e-02
1.190786457065685318e+04 4.500571013311185919e-02
1.190854187705685399e+04 3.579005377427510459e-02
1.190921879785685269e+04 1.286000256712741159e-02
1.190989533305685291e+04 4.098187980212858461e-03
1.191057148265685282e+04 1.947537953782698056e-03
1.191124724665685244e+04 -2.136298335040934682e-03
1.191192262505685358e+04 4.040556815584200705e-03
1.191259761785685259e+04 7.232713235792973677e-03
1.191327222505685313e+04 1.783180861308090309e-02
1.191394644665685337e+04 3.898981210627876920e-02
1.191462028265685331e+04 4.644116964926515989e-02
1.191529373305685294e+04 6.739686557538812628e-02
1.191596679785685410e+04 7.663155853771169701e-02
1.191663947705685314e+04 9.875583053460525174e-02
1.191731177065685370e+04 1.073299554803407302e-01
1.191798367865685395e+04 1.096048430132636198e-01
1.191865520105685391e+04 1.231158756951474392e-01
1.191932633785685357e+04 1.082849871895737864e-01
1.191999708905685293e+04 1.017686717965216592e-01
1.192066745465685381e+04 1.049729375900141787e-01
1.192133743465685257e+04 1.030946823307564292e-01
1.192200702905685284e+04 1.086632489890710096e-01
1.192267623785685282e+04 9.372854431770266670e-02
1.192334506105685250e+04 8.065225347040577697e-02
1.192401349865685370e+04 7.238958702990316851e-02
1.192468155065685278e+04 6.447307029388246735e-02
1.192534921705685338e+04 6.291847778676583347e-02
1.192601649785685368e+04 7.267302929498643815e-02
1.192668339305685367e+04 8.716663851753643499e-02
1.192734990265685337e+04 9.158862945961128432e-02
1.192801602665685277e+04 8.615852550923673581e-02
1.192868176505685369e+04 8.870477513092346611e-02
1.192934711785685249e+04 9.215567599671604937e-02
1.193001208505685281e+04 7.438206005516739827e-02
1.193067666665685283e+04 7.459205991724791873e-02
1.193134086265685255e+04 7.013641164424964936e-02
1.193200467305685379e+04 6.591633130769362914e-02
1.193266809785685291e+04 4.652293061731151841e-02
1.193333113705685355e+04 6.054865040082326594e-02
1.193399379065685389e+04 6.673925929599182350e-02
1.193465605865685393e+04 6.549881229115528392e-02
1.193531794105685367e+04 7.220221267325624415e-02
1.193597943785685311e+04 5.433662497091782534e-02
1.193664054905685407e+04 4.061763013616918883e-02
1.193730127465685291e+04 3.280587918472564063e-02
1.193796161465685327e+04 3.526135694382122321e-02
1.193862156905685333e+04 3.443244893156855585e-02
1.193928113785685309e+04 2.231566970912875897e-02
1.193994032105685255e+04 2.209581665464057168e-02
1.194059911865685353e+04 3.809449106870168439e-02
1.194125753065685421e+04 3.108074537709003965e-02
1.194191555705685278e+04 2.399795645978100578e-02
1.194257319785685286e+04 1.400313034431559418e-02
1.194323045305685264e+04 2.216767881546040722e-02
1.194388732265685394e+04 1.167475989618928234e-02
1.194454380665685312e+04 1.831616362680170765e-02
1.194519990505685382e+04 2.659532065595152442e-02
1.194585561785685422e+04 2.792313237474714285e-02
1.194651094505685251e+04 3.755140278009284904e-02
1.194716588665685413e+04 3.730063303812300446e-02
1.194782044265685363e+04 3.771521391270146739e-02
1.194847461305685283e+04 4.495871704163539873e-02
1.194912839785685355e+04 4.472243609233233358e-02
1.194978179705685397e+04 4.211562179480236173e-02
1.195043481065685410e+04 3.999824148177070354e-02
1.195108743865685392e+04 3.315849500322150256e-02
1.195173968105685344e+04 1.944779641272121121e-02
1.195239153785685266e+04 3.870764878227096750e-02
1.195304300905685341e+04 4.526718722416735174e-02
1.195369409465685385e+04 5.127164534335192786e-02
1.195434479465685399e+04 5.759657052101381514e-02
1.195499510905685383e+04 5.410462551108814744e-02
1.195564503785685338e+04 6.087566467383602464e-02
1.195629458105685262e+04 7.039188395806393606e-02
1.195694373865685338e+04 6.331758949090920963e-02
1.195759251065685385e+04 5.705373797291614368e-02
1.195824089705685401e+04 5.832430171392713469e-02
1.195888889785685387e+04 3.910799810139990729e-02
1.195953651305685344e+04 2.858678298855979460e-02
1.196018374265685270e+04 1.785762750779451569e-02
1.196083058665685348e+04 1.679179933541476502e-02
1.196147704505685397e+04 2.737936416744940135e-02
1.196212311785685415e+04 3.144388028154605080e-02
1.196276880505685403e+04 3.379917588256264177e-02
1.196341410665685362e+04 4.706700055693802814e-02
1.196405902265685290e+04 4.522764849454906366e-02
1.196470355305685371e+04 4.696704349925065469e-02
1.196534769785685421e+04 4.388751553125849053e-02
1.196599145705685260e+04 5.339928479099306791e-02
1.196663483065685250e+04 5.369746778420469990e-02
1.196727781865685392e+04 7.417864209453044200e-02
