1.154470239365685302e+04 -3.157270052939884462e-03
1.154513219305685379e+04 -9.572185733201778136e-04
1.154556189605685358e+04 7.704342775676779247e-05
1.154599150265685239e+04 -4.787874189774912596e-04
1.154642101285685385e+04 -7.801688643531395472e-04
1.154685042665685251e+04 -1.401059297528138700e-03
1.154727974405685381e+04 -1.999041320465150956e-03
1.154770896505685232e+04 -3.457562272659696432e-03
1.154813808965685348e+04 -3.749790991278151384e-03
1.154856711785685366e+04 -3.923980843508373915e-03
1.154899604965685285e+04 -4.364361183005006743e-03
1.154942488505685287e+04 -4.678833895421456029e-03
1.154985362405685373e+04 -5.179823444135134985e-03
1.155028226665685361e+04 -4.946186356679136732e-03
1.155071081285685432e+04 -4.961180324011056630e-03
1.155113926265685404e+04 -2.582579760377282617e-03
1.155156761605685278e+04 -2.793945337264411646e-03
1.155199587305685236e+04 -1.951135391009694567e-03
1.155242403365685277e+04 -1.520535163472144183e-03
1.155285209785685402e+04 -1.424782441706163487e-03
1.155328006565685246e+04 -1.344821026664127020e-03
1.155370793705685355e+04 -2.475053687130802840e-03
1.155413571205685366e+04 -2.827528127649471014e-03
1.155456339065685279e+04 -2.866393396724647123e-03
1.155499097285685275e+04 -2.587744825824184105e-03
1.155541845865685355e+04 -4.128623422320094362e-03
1.155584584805685336e+04 -4.389849131818363871e-03
1.155627314105685218e+04 -2.653461010414397830e-03
1.155670033765685366e+04 -3.940446946690353940e-03
1.155712743785685416e+04 -4.073980272433780879e-03
1.155755444165685367e+04 -5.099469484820969532e-03
1.155798134905685401e+04 -4.224753447419425656e-03
1.155840816005685338e+04 -2.457106093656619920e-03
1.155883487465685357e+04 -2.865894080271305568e-03
1.155926149285685278e+04 -3.670542438756641858e-03
1.155968801465685283e+04 -3.347228049948931545e-03
1.156011444005685371e+04 -3.235339316604556210e-03
1.156054076905685361e+04 -2.163407496487954919e-03
1.156096700165685252e+04 -3.433177839049214152e-03
1.156139313785685408e+04 -1.824805026236985765e-03
1.156181917765685284e+04 -1.623982275442758172e-03
1.156224512105685426e+04 -2.151819139957730428e-03
1.156267096805685287e+04 -3.069970108532480303e-03
1.156309671865685232e+04 -2.434186242314271154e-03
1.156352237285685260e+04 -2.786380842171838536e-03
1.156394793065685371e+04 -1.571582516740338423e-03
1.156437339205685385e+04 -2.626962970743106605e-03
1.156479875705685299e+04 -1.208020750907459230e-03
1.156522402565685297e+04 5.361334150742021664e-04
1.156564919785685379e+04 8.708971636551475189e-04
1.156607427365685362e+04 -3.536606087477559782e-04
1.156649925305685247e+04 6.892684022152277459e-04
1.156692413605685215e+04 2.899966073717162281e-04
1.156734892265685266e+04 -9.544991688738487532e-04
1.156777361285685402e+04 -1.445047809271702254e-03
1.156819820665685256e+04 -1.656086099559079053e-03
1.156862270405685376e+04 1.472705072555066598e-04
1.156904710505685398e+04 -4.415376013080023979e-04
1.156947140965685321e+04 -1.270112116426175232e-03
1.156989561785685328e+04 -1.196734591654366204e-03
1.157031972965685236e+04 -8.358023977113678178e-04
1.157074374505685410e+04 -6.840433910421518486e-04
1.157116766405685303e+04 2.105316260563877421e-04
1.157159148665685279e+04 1.077671444153732771e-03
1.157201521285685340e+04 1.438335400577204657e-03
1.157243884265685301e+04 1.573470917510830323e-03
1.157286237605685346e+04 1.908408185021305027e-03
1.157328581305685293e+04 -1.171204630884574362e-04
1.157370915365685323e+04 -4.690319596587492383e-04
1.157413239785685255e+04 -2.591937856463355418e-03
1.157455554565685270e+04 -4.485237788690338290e-03
1.157497859705685369e+04 -3.640403383730996586e-03
1.157540155205685369e+04 -4.216410085484643966e-03
1.157582441065685271e+04 -4.119395775501372842e-03
1.157624717285685256e+04 -4.825621833206151200e-03
1.157666983865685324e+04 -4.148120841158433637e-03
1.157709240805685295e+04 -4.795137580447925499e-03
1.157751488105685348e+04 -4.591483105170571406e-03
1.157793725765685303e+04 -3.522726060258201536e-03
1.157835953785685342e+04 -4.454169297961913833e-03
1.157878172165685282e+04 -4.905434186157082987e-03
1.157920380905685306e+04 -5.157268745229317067e-03
1.157962580005685231e+04 -4.478753534915117657e-03
1.158004769465685240e+04 -4.377881062010377869e-03
1.158046949285685332e+04 -4.525558224415301284e-03
1.158089119465685326e+04 -5.561581083079166279e-03
1.158131280005685403e+04 -4.932889833945116285e-03
1.158173430905685382e+04 -4.697757205820542355e-03
1.158215572165685262e+04 -3.987196224142315962e-03
1.158257703785685226e+04 -5.234888545285336023e-03
1.158299825765685273e+04 -6.042159768810674916e-03
1.158341938105685404e+04 -5.838305340429083591e-03
1.158384040805685254e+04 -5.900963907287688943e-03
1.158426133865685370e+04 -5.718662279859767529e-03
1.158468217285685387e+04 -4.208276535324514261e-03
1.158510291065685306e+04 -3.764555744645179010e-03
1.158552355205685308e+04 -4.231527296425261625e-03
1.158594409705685393e+04 -4.509461423207460594e-03
1.158636454565685381e+04 -3.810332692929035373e-03
1.158678489785685269e+04 -5.321285975439041423e-03
1.158720515365685242e+04 -5.925990220228065722e-03
1.158762531305685297e+04 -5.415397327247387788e-03
1.158804537605685255e+04 -5.235997234070204238e-03
1.158846534265685295e+04 -5.617011588345319391e-03
1.158888521285685420e+04 -6.158608225258974112e-03
1.158930498665685263e+04 -7.139726183279424508e-03
1.158972466405685373e+04 -4.772732643258503771e-03
1.159014424505685383e+04 -4.518307083613004593e-03
1.159056372965685296e+04 -3.968708699123114914e-03
1.159098311785685291e+04 -2.367693998948751984e-03
1.159140240965685371e+04 -1.786162052102083708e-03
1.159182160505685351e+04 -1.748387891170084894e-03
1.159224070405685234e+04 -1.420295368741282538e-03
1.159265970665685381e+04 -8.958072598816524228e-04
1.159307861285685249e+04 -3.548369754406261421e-04
1.159349742265685381e+04 7.076791973012954849e-05
1.159391613605685416e+04 2.341780589763117017e-05
1.159433475305685351e+04 1.031222460886073704e-04
1.159475327365685371e+04 -6.997936642355907788e-04
1.159517169785685292e+04 -1.039907027989691582e-03
1.159559002565685296e+04 -1.375877289799082477e-03
1.159600825705685384e+04 -2.425476336074449714e-03
1.159642639205685373e+04 -2.004912873201732462e-03
1.159684443065685264e+04 -8.096316448159942203e-04
1.159726237285685420e+04 -1.053991858740287212e-03
1.159768021865685296e+04 -9.944588824717921858e-04
1.159809796805685255e+04 -2.209083867594985578e-03
1.159851562105685298e+04 -1.219867994647142557e-03
1.159893317765685242e+04 -1.026266191897954845e-03
1.159935063785685270e+04 -3.020464201896018506e-04
1.159976800165685381e+04 -7.407941004479944545e-05
1.160018526905685394e+04 -5.623708235589224176e-04
1.160060244005685308e+04 -2.536828011830908735e-03
1.160101951465685306e+04 -1.954966632759108820e-03
1.160143649285685387e+04 -2.685764914721561723e-03
1.160185337465685370e+04 -2.491729667869537271e-03
1.160227016005685255e+04 -2.368108051563329840e-03
1.160268684905685222e+04 -2.068156448818048946e-03
1.160310344165685274e+04 -9.225241024227930986e-04
1.160351993785685409e+04 -1.769471018429262781e-03
1.160393633765685263e+04 -2.984243076395757914e-03
1.160435264105685383e+04 -2.551309816931502782e-03
1.160476884805685222e+04 -2.395415691470895864e-03
1.160518495865685327e+04 -3.995813746937373033e-03
1.160560097285685333e+04 -5.486332969404600010e-03
1.160601689065685241e+04 -5.781356253027327037e-03
1.160643271205685232e+04 -4.923401289872350074e-03
1.160684843705685307e+04 -4.617114382705286152e-03
1.160726406565685284e+04 -4.606321555155764268e-03
1.160767959785685343e+04 -4.444492926701496330e-03
1.160809503365685305e+04 -2.476353715544694391e-03
1.160851037305685350e+04 -6.279618257279763515e-04
1.160892561605685296e+04 -1.891171569734580074e-04
1.160934076265685326e+04 -9.034923317926620186e-04
1.160975581285685257e+04 -8.651564529599149733e-04
1.161017076665685272e+04 -1.648741436274345218e-03
1.161058562405685370e+04 -1.505191136856415647e-03
1.161100038505685370e+04 -1.987944427682423500e-03
1.161141504965685272e+04 -1.405843391899005155e-03
1.161182961785685256e+04 -1.469981671606331725e-03
1.161224408965685325e+04 -4.459843796195399226e-04
1.161265846505685295e+04 -1.123102094883442610e-04
1.161307274405685348e+04 -7.651632145091798610e-04
1.161348692665685303e+04 -2.250925591998069030e-03
1.161390101285685341e+04 -4.004269019093098167e-03
1.161431500265685281e+04 -3.924987925270386792e-03
1.161472889605685305e+04 -4.733029053348292506e-03
1.161514269305685229e+04 -5.228586995770218362e-03
1.161555639365685238e+04 -5.126740479291881647e-03
1.161596999785685330e+04 -5.713242806633960467e-03
1.161638350565685323e+04 -5.174967680384419746e-03
1.161679691705685400e+04 -4.542279182864742207e-03
1.161721023205685378e+04 -3.724541303664441732e-03
1.161762345065685258e+04 -4.956578368478591068e-03
1.161803657285685404e+04 -4.953159149291603766e-03
1.161844959865685269e+04 -4.176905142949658908e-03
1.161886252805685399e+04 -4.973357619681947547e-03
1.161927536105685249e+04 -4.976375149276639556e-03
1.161968809765685364e+04 -4.940275423893238267e-03
1.162010073785685381e+04 -5.518654633639799058e-03
1.162051328165685300e+04 -4.667105847678618656e-03
1.162092572905685302e+04 -4.910026866780338103e-03
1.162133808005685387e+04 -4.700966861651927758e-03
1.162175033465685374e+04 -3.444668383156127608e-03
1.162216249285685262e+04 -3.992964932334374523e-03
1.162257455465685234e+04 -2.077298362813903045e-03
1.162298652005685290e+04 -1.075367644072449920e-03
1.162339838905685247e+04 -1.485066962758267804e-03
1.162381016165685287e+04 -3.355280898109153542e-04
1.162422183785685411e+04 8.146725091767117620e-04
1.162463341765685254e+04 6.180820388917181293e-04
1.162504490105685363e+04 -4.650246987865662342e-05
1.162545628805685374e+04 -2.235640199130845170e-04
1.162586757865685286e+04 1.166110887882765290e-03
1.162627877285685281e+04 1.666609356927481814e-03
1.162668987065685360e+04 1.586919881395026412e-03
1.162710087205685340e+04 -1.131116691884760981e-04
1.162751177705685222e+04 -1.282660535736896822e-04
1.162792258565685370e+04 -8.088193857469191169e-04
1.162833329785685237e+04 -2.251410747175726368e-03
1.162874391365685369e+04 -1.986181244940030555e-03
1.162915443305685403e+04 -2.403696632637109237e-03
1.162956485605685339e+04 -2.404441168168319331e-03
1.162997518265685358e+04 -1.715361962825246930e-03
1.163038541285685278e+04 -1.388576431737157399e-03
1.163079554665685282e+04 -1.525227793862445275e-03
1.163120558405685370e+04 -3.278167046738494385e-03
1.163161552505685358e+04 -3.328381275678450168e-03
1.163202536965685249e+04 -2.981736202210515281e-03
1.163243511785685405e+04 -2.786174731452164231e-03
1.163284476965685280e+04 -3.526874321421786477e-03
1.163325432505685239e+04 -2.772651082119716517e-03
1.163366378405685282e+04 -4.053713055576133560e-03
1.163407314665685408e+04 -2.221663163311045266e-03
1.163448241285685253e+04 -2.465490210373381345e-03
1.163489158265685364e+04 -2.870218616674849975e-03
1.163530065605685377e+04 -3.613438753771800686e-03
1.163570963305685291e+04 -3.912906192073894833e-03
1.163611851365685288e+04 -4.894384523886119269e-03
1.163652729785685369e+04 -6.050627029650633773e-03
1.163693598565685352e+04 -6.256029749359580221e-03
1.163734457705685418e+04 -6.978910905627676645e-03
1.163775307205685385e+04 -7.361738561378539623e-03
1.163816147065685254e+04 -7.388680129773574599e-03
1.163856977285685389e+04 -7.008673405576262665e-03
1.163897797865685243e+04 -5.671645251476327941e-03
1.163938608805685362e+04 -6.503727707949502786e-03
1.163979410105685383e+04 -5.755630903436122214e-03
1.164020201765685306e+04 -5.291387022843597500e-03
1.164060983785685312e+04 -2.997359569062492228e-03
1.164101756165685401e+04 -3.934716621339854128e-03
1.164142518905685392e+04 -3.289510220345691176e-03
1.164183272005685285e+04 -2.836359442937219557e-03
1.164224015465685261e+04 -2.573390444793039692e-03
1.164264749285685321e+04 -6.396537209055967298e-04
1.164305473465685282e+04 -2.532057600211227500e-04
1.164346188005685326e+04 -1.091075659864157834e-03
1.164386892905685272e+04 -1.550939755520799824e-04
1.164427588165685302e+04 -1.269897724536968482e-03
1.164468273785685233e+04 -1.777232912408622948e-03
1.164508949765685247e+04 -1.554476436457822523e-03
1.164549616105685345e+04 -2.093147783393058819e-03
1.164590272805685345e+04 -1.687216905595855096e-03
1.164630919865685246e+04 -1.731105901169328540e-03
1.164671557285685412e+04 -2.406344919079954001e-03
1.164712185065685298e+04 -2.382027181833018797e-03
1.164752803205685268e+04 -2.128408795066567306e-03
1.164793411705685321e+04 -6.636845863664573393e-04
1.164834010565685276e+04 -1.405730975879519989e-03
1.164874599785685314e+04 -3.908497094391769934e-03
1.164915179365685253e+04 -2.704004351022041164e-03
1.164955749305685276e+04 -1.474320663988368295e-03
1.164996309605685383e+04 -2.209538709054734672e-03
1.165036860265685391e+04 -2.854231551069576732e-03
1.165077401285685301e+04 -2.717976438176804288e-03
1.165117932665685294e+04 -1.814090425726653773e-03
1.165158454405685370e+04 -3.491186296753399053e-03
1.165198966505685348e+04 -3.575426369157531838e-03
1.165239468965685410e+04 -3.739045338065373307e-03
1.165279961785685373e+04 -3.423380823381273058e-03
1.165320444965685238e+04 -3.491543688982935538e-03
1.165360918505685368e+04 -3.417724506874997292e-03
1.165401382405685217e+04 -4.448698280109562343e-03
1.165441836665685332e+04 -6.120562699213651786e-03
1.165482281285685349e+04 -5.930324737840406667e-03
1.165522716265685267e+04 -5.373293562854359814e-03
1.165563141605685269e+04 -4.783079569545407340e-03
1.165603557305685354e+04 -4.895883993069044711e-03
1.165643963365685340e+04 -5.367177780290487490e-03
1.165684359785685410e+04 -5.671286144014665853e-03
1.165724746565685382e+04 -4.665540387915389185e-03
1.165765123705685255e+04 -6.177059573273011896e-03
1.165805491205685394e+04 -3.916603081718894076e-03
1.165845849065685252e+04 -2.537934668706222276e-03
1.165886197285685375e+04 -2.161480884615428998e-03
1.165926535865685219e+04 -2.213519406468378650e-03
1.165966864805685327e+04 -2.253608230736644027e-03
1.166007184105685337e+04 -2.195707162261750344e-03
1.166047493765685431e+04 -2.784855641960528282e-03
1.166087793785685426e+04 -4.019838801784412705e-03
1.166128084165685323e+04 -2.923455992260365604e-03
1.166168364905685303e+04 -2.396755476722029453e-03
1.166208636005685366e+04 -2.094546543374853007e-03
1.166248897465685332e+04 -2.400347625845576476e-03
1.166289149285685380e+04 -5.774757344089182648e-04
1.166329391465685330e+04 -4.873134184462434904e-04
1.166369624005685364e+04 7.841190078163450157e-04
1.166409846905685299e+04 1.764829374959990885e-03
1.166450060165685318e+04 2.844097682883069828e-03
1.166490263785685420e+04 2.927706872411938669e-03
1.166530457765685242e+04 3.320922910305815559e-03
1.166570642105685329e+04 2.170685038069631104e-03
1.166610816805685317e+04 1.983154674033075875e-04
1.166650981865685389e+04 -9.266140543575351581e-04
1.166691137285685363e+04 -1.167308706609898562e-03
1.166731283065685238e+04 -1.182761048866114119e-03
1.166771419205685379e+04 -6.461654710831475114e-04
1.166811545705685239e+04 -4.844612306583884350e-04
1.166851662565685365e+04 7.958341073336831035e-04
1.166891769785685392e+04 7.411827961795439850e-05
1.166931867365685321e+04 -1.358069511768632623e-03
1.166971955305685333e+04 -1.180814032503857327e-03
1.167012033605685247e+04 -6.954251385692260300e-04
1.167052102265685244e+04 -6.200297052034127237e-04
1.167092161285685324e+04 -1.749609116107389605e-03
1.167132210665685307e+04 -2.364486626790185571e-03
1.167172250405685372e+04 -3.389016385372675948e-03
1.167212280505685339e+04 -3.275625494556773029e-03
1.167252300965685390e+04 -4.207034097825680836e-03
1.167292311785685342e+04 -4.194357486178952252e-03
1.167332312965685378e+04 -4.181646321006129464e-03
1.167372304505685315e+04 -3.753886147492837937e-03
1.167412286405685336e+04 -4.075371494485101678e-03
1.167452258665685258e+04 -4.924156929610560250e-03
1.167492221285685264e+04 -3.410806946941550948e-03
1.167532174265685353e+04 -3.312112110609851442e-03
1.167572117605685344e+04 -4.870375527864991873e-03
1.167612051305685236e+04 -4.039990230432544821e-03
1.167651975365685394e+04 -4.368080712267397719e-03
1.167691889785685271e+04 -4.226104408184988906e-03
1.167731794565685414e+04 -4.193772186877469353e-03
1.167771689705685276e+04 -4.971535972123712274e-03
1.167811575205685222e+04 -4.547152785770020716e-03
1.167851451065685251e+04 -4.313968216569823329e-03
1.167891317285685363e+04 -3.188159692480149916e-03
1.167931173865685378e+04 -2.980321110137174306e-03
1.167971020805685293e+04 -2.842275181852590722e-03
1.168010858105685293e+04 -3.947982052440386289e-03
1.168050685765685375e+04 -4.041718627666819261e-03
1.168090503785685360e+04 -4.452795952564950373e-03
1.168130312165685245e+04 -5.003324537633475899e-03
1.168170110905685397e+04 -5.783611048514897095e-03
1.168209900005685267e+04 -5.630484880611523642e-03
1.168249679465685404e+04 -4.308130427888060346e-03
1.168289449285685259e+04 -4.211766168542461705e-03
1.168329209465685381e+04 -3.863642335761086500e-03
1.168368960005685403e+04 -4.621549695746986902e-03
1.168408700905685328e+04 -4.182244568970074940e-03
1.168448432165685335e+04 -3.651174572368665137e-03
1.168488153785685427e+04 -4.252538391730513630e-03
1.168527865765685419e+04 -4.553673264743604045e-03
1.168567568105685314e+04 -4.392519114338534411e-03
1.168607260805685291e+04 -3.114374938125748140e-03
1.168646943865685353e+04 -3.114945530851986975e-03
1.168686617285685315e+04 -1.508936709777204243e-03
1.168726281065685362e+04 -3.225652432169012675e-03
1.168765935205685309e+04 -3.248441522938198735e-03
1.168805579705685341e+04 -3.374959777307748841e-03
1.168845214565685274e+04 -3.864732379072890762e-03
1.168884839785685290e+04 -4.278519313900019418e-03
1.168924455365685390e+04 -5.163089919495961189e-03
1.168964061305685391e+04 -3.340403356277260767e-03
1.169003657605685294e+04 -4.221083514440786451e-03
1.169043244265685280e+04 -4.407302064756835405e-03
1.169082821285685350e+04 -4.911361693744856205e-03
1.169122388665685321e+04 -3.597518075587623470e-03
1.169161946405685376e+04 -3.119067214392451815e-03
1.169201494505685332e+04 -3.544060139791112632e-03
1.169241032965685372e+04 -3.324724243612726601e-03
1.169280561785685313e+04 -4.306165621293128742e-03
1.169320080965685338e+04 -3.684122339145437606e-03
1.169359590505685264e+04 -3.738189411447562921e-03
1.169399090405685274e+04 -4.737304490477802811e-03
1.169438580665685367e+04 -5.146680993966114108e-03
1.169478061285685362e+04 -4.914865441064698685e-03
1.169517532265685259e+04 -4.848782694922544254e-03
1.169556993605685420e+04 -3.830571321387021659e-03
1.169596445305685302e+04 -2.668446808579900617e-03
1.169635887365685267e+04 -1.907405297282416387e-03
1.169675319785685315e+04 -1.720723388593409795e-03
1.169714742565685265e+04 -2.744987798227732125e-03
1.169754155705685298e+04 -2.810752979870369001e-03
1.169793559205685233e+04 -3.121351968729987360e-03
1.169832953065685251e+04 -2.928941144897594800e-03
1.169872337285685353e+04 -1.692693700040780007e-03
1.169911711865685356e+04 -1.690537179124985230e-03
1.169951076805685261e+04 -1.155973082259449929e-03
1.169990432105685250e+04 -1.199115756561452322e-03
1.170029777765685321e+04 -5.166436960312616048e-04
1.170069113785685295e+04 5.617575398235951896e-04
1.170108440165685352e+04 1.017304559155128357e-03
1.170147756905685310e+04 1.623173453009210980e-03
1.170187064005685352e+04 1.948261372780050495e-03
1.170226361465685295e+04 2.648547272879053349e-03
1.170265649285685322e+04 3.365319631515374145e-03
1.170304927465685250e+04 2.684031188735573094e-03
1.170344196005685262e+04 2.538428246279653046e-03
1.170383454905685358e+04 1.791225615618177334e-03
1.170422704165685354e+04 1.660103827781897077e-03
1.170461943785685253e+04 1.604340387930084429e-03
1.170501173765685235e+04 6.974695449914352675e-04
1.170540394105685300e+04 -1.497825095117855966e-04
1.170579604805685267e+04 5.818256141796811736e-05
1.170618805865685317e+04 -7.016320772855529509e-04
1.170657997285685269e+04 -3.099541617430699812e-03
1.170697179065685305e+04 -2.779223551519792012e-03
1.170736351205685423e+04 -3.100044131505674122e-03
1.170775513705685262e+04 -3.767844054283732685e-03
1.170814666565685366e+04 -3.405581744986875548e-03
1.170853809785685371e+04 -4.821321906874159041e-03
1.170892943365685278e+04 -4.725664595261077489e-03
1.170932067305685268e+04 -3.605996155835110642e-03
1.170971181605685342e+04 -3.174081322480614732e-03
1.171010286265685318e+04 -2.797914893083884493e-03
1.171049381285685376e+04 -2.338801111523279488e-03
1.171088466665685337e+04 -2.442725830117891718e-03
1.171127542405685381e+04 -3.911745057099858154e-03
1.171166608505685326e+04 -3.392150067365031114e-03
1.171205664965685355e+04 -3.571244465918805167e-03
1.171244711785685286e+04 -5.385794417355929502e-03
1.171283748965685299e+04 -4.258383707482709703e-03
1.171322776505685397e+04 -4.176008302004703514e-03
1.171361794405685214e+04 -4.208684006989950148e-03
1.171400802665685296e+04 -4.504283010927725289e-03
1.171439801285685280e+04 -4.530215785636158322e-03
1.171478790265685348e+04 -5.031785427420216832e-03
1.171517769605685316e+04 -4.445724631257074247e-03
1.171556739305685369e+04 -3.619180506770605567e-03
1.171595699365685323e+04 -3.267784499022098523e-03
1.171634649785685360e+04 -2.515956910453557346e-03
1.171673590565685299e+04 -2.876268091931288070e-03
1.171712521705685322e+04 -3.121293242904213481e-03
1.171751443205685246e+04 -4.279171965900678901e-03
1.171790355065685253e+04 -3.678079835260778842e-03
1.171829257285685344e+04 -4.069252908656350448e-03
1.171868149865685336e+04 -3.224812230673352459e-03
1.171907032805685412e+04 -3.693199982368446880e-03
1.171945906105685208e+04 -3.324696400949865138e-03
1.171984769765685269e+04 -3.544181028872833792e-03
1.172023623785685413e+04 -4.491423659997637735e-03
1.172062468165685277e+04 -3.861911810122966530e-03
1.172101302905685407e+04 -3.630134435166540094e-03
1.172140128005685256e+04 -3.121918442527728439e-03
1.172178943465685370e+04 -3.016604802049905644e-03
1.172217749285685386e+04 -3.905191646647296604e-03
1.172256545465685303e+04 -3.830214318733168519e-03
1.172295332005685304e+04 -2.619738704695943454e-03
1.172334108905685389e+04 -2.152483605853895438e-03
1.172372876165685375e+04 -1.239019847696940044e-03
1.172411633785685262e+04 -1.150079036494232581e-03
1.172450381765685233e+04 -7.498946071342044021e-05
1.172489120105685288e+04 2.436879917232882953e-05
1.172527848805685244e+04 1.210450657562137837e-03
1.172566567865685283e+04 1.194260948937114156e-03
1.172605277285685406e+04 1.932544129187369801e-03
1.172643977065685249e+04 1.589869730813084575e-03
1.172682667205685357e+04 1.826819180694340926e-03
1.172721347705685366e+04 1.398346826150300695e-03
1.172760018565685277e+04 1.455202104316652379e-03
1.172798679785685272e+04 3.291047783103480677e-04
1.172837331365685350e+04 9.319912538543667960e-05
1.172875973305685329e+04 1.544666807230858586e-04
1.172914605605685392e+04 -1.621000751945115810e-03
1.172953228265685357e+04 -2.180992152249194242e-03
1.172991841285685405e+04 -2.300556160964817472e-03
1.173030444665685354e+04 -3.530578814132300999e-03
1.173069038405685387e+04 -2.782852545765664154e-03
1.173107622505685322e+04 -3.079072040629543105e-03
1.173146196965685340e+04 -3.467391731252001015e-03
1.173184761785685259e+04 -4.729247015162013797e-03
1.173223316965685262e+04 -3.157173793850573916e-03
1.173261862505685349e+04 -2.446320859159228228e-03
1.173300398405685337e+04 -1.803342118388173709e-03
1.173338924665685408e+04 -2.851000205038844212e-03
1.173377441285685381e+04 -3.189050553271663424e-03
1.173415948265685256e+04 -1.715159236303158852e-03
1.173454445605685396e+04 -1.472516420517667015e-03
1.173492933305685256e+04 -2.287864691256552563e-03
1.173531411365685381e+04 -2.206108968707927703e-03
1.173569879785685407e+04 -2.781560647947804114e-03
1.173608338565685335e+04 -3.075037196247757711e-03
1.173646787705685347e+04 -1.508394698648914470e-03
1.173685227205685260e+04 -2.223901102746304002e-03
1.173723657065685256e+04 -1.233792193263175694e-03
1.173762077285685336e+04 -2.913433285584447578e-03
1.173800487865685318e+04 -3.694891476029957267e-03
1.173838888805685383e+04 -4.138732086724757585e-03
1.173877280105685350e+04 -3.732417594385897732e-03
1.173915661765685400e+04 -3.769735772485791232e-03
1.173954033785685351e+04 -4.510043529508987042e-03
1.173992396165685386e+04 -3.821969339998729839e-03
1.174030748905685323e+04 -3.522088152481294993e-03
1.174069092005685343e+04 -1.997469093200423922e-03
1.174107425465685264e+04 -1.411004860468197336e-03
1.174145749285685270e+04 -2.294332469621544399e-03
1.174184063465685358e+04 -2.163206412532560612e-03
1.174222368005685348e+04 -6.164191724986971786e-04
1.174260662905685240e+04 -7.936952314370467965e-04
1.174298948165685397e+04 -9.563202009433309362e-05
1.174337223785685273e+04 -8.167653445462287913e-04
1.174375489765685415e+04 -8.904107359895973997e-04
1.174413746105685277e+04 -9.952003018135881316e-04
1.174451992805685222e+04 -9.557942115468107125e-04
1.174490229865685251e+04 2.395683444492536054e-04
1.174528457285685363e+04 7.408858826672281997e-04
1.174566675065685376e+04 3.630556427637768682e-04
1.174604883205685292e+04 -2.738999522225680767e-04
1.174643081705685290e+04 -5.103324115953808849e-04
1.174681270565685372e+04 -6.650402739060461621e-04
1.174719449785685356e+04 -3.517487111375534469e-04
1.174757619365685241e+04 -1.315177090104426363e-03
1.174795779305685392e+04 -3.394337618798297634e-03
1.174833929605685262e+04 -4.161023478057357394e-03
1.174872070265685397e+04 -4.422727215189872427e-03
1.174910201285685253e+04 -5.386259020541491263e-03
1.174948322665685373e+04 -5.613589652478502209e-03
1.174986434405685395e+04 -6.241809645383265132e-03
1.175024536505685319e+04 -6.952574307354606603e-03
1.175062628965685326e+04 -6.846295590284148455e-03
1.175100711785685417e+04 -7.580632381203713903e-03
1.175138784965685409e+04 -7.123292603429464201e-03
1.175176848505685302e+04 -6.618662154019237451e-03
1.175214902405685280e+04 -7.328089965131685812e-03
1.175252946665685340e+04 -7.851204824115110004e-03
1.175290981285685302e+04 -7.955274450204065026e-03
1.175329006265685348e+04 -7.479284337007557383e-03
1.175367021605685295e+04 -6.267552605689574036e-03
1.175405027305685326e+04 -6.276138008355591075e-03
1.175443023365685258e+04 -6.137674370247716248e-03
1.175481009785685274e+04 -5.387455330438498807e-03
1.175518986565685373e+04 -4.205433147547448826e-03
1.175556953705685373e+04 -3.268382132039905283e-03
