1.123566717592402347e+04 -1.997649654109855902e-03
1.123621854107957915e+04 -2.825991213399914846e-03
1.123676982054624568e+04 -2.196390725840575899e-03
1.123732101432402305e+04 -2.192154114682613644e-03
1.123787212241291127e+04 -1.874612236507024578e-03
1.123842314481291214e+04 -9.059389406981022987e-05
1.123897408152402204e+04 7.479505674385331657e-04
1.123952493254624642e+04 1.577458674061565360e-03
1.124007569787957800e+04 -2.684591065823581997e-04
1.124062637752402406e+04 -1.116830267485993829e-04
1.124117697147957915e+04 3.042799635222061044e-04
1.124172747974624508e+04 4.856136685174811465e-04
1.124227790232402185e+04 7.355100091228178273e-04
1.124282823921291128e+04 9.592686847278607742e-04
1.124337849041291156e+04 3.491395987085878314e-03
1.124392865592402450e+04 2.920973540734826592e-03
1.124447873574624464e+04 3.533759957394303191e-03
1.124502872987957926e+04 2.645833490539859813e-03
1.124557863832402290e+04 5.916986317361368035e-03
1.124612846107957921e+04 6.770916795788378857e-03
1.124667819814624636e+04 1.132239382366731668e-02
1.124722784952402253e+04 1.201356795129599093e-02
1.124777741521291136e+04 1.251163524527244483e-02
1.124832689521291104e+04 1.344211848454142898e-02
1.124887628952402338e+04 1.292227398934547508e-02
1.124942559814624656e+04 1.219758312516740044e-02
1.124997482107957876e+04 1.205014921376311270e-02
1.125052395832402362e+04 1.410809174325944673e-02
1.125107300987957933e+04 1.614198258765085423e-02
1.125162197574624588e+04 1.516637668117983180e-02
1.125217085592402327e+04 1.855192137149774823e-02
1.125271965041291151e+04 1.728017083876647389e-02
1.125326835921291240e+04 1.986769760784282482e-02
1.125381698232402414e+04 2.123907516986570099e-02
1.125436551974624490e+04 2.315151795073989993e-02
1.125491397147957832e+04 2.371111558161283564e-02
1.125546233752402259e+04 2.104719381666400255e-02
1.125601061787957951e+04 2.053081122007762230e-02
1.125655881254624546e+04 2.205925573175927107e-02
1.125710692152402407e+04 2.117476983296289611e-02
1.125765494481291171e+04 1.874056624953388678e-02
1.125820288241291200e+04 1.828585701353135223e-02
1.125875073432402314e+04 1.830739315589983290e-02
1.125929850054624512e+04 1.721535554093772333e-02
1.125984618107957976e+04 1.481975613108554163e-02
1.126039377592402343e+04 1.389735944602692001e-02
1.126094128507957794e+04 9.266486568828362011e-03
1.126148870854624511e+04 8.750033494938851131e-03
1.126203604632402312e+04 5.776342903935651439e-03
1.126258329841291197e+04 3.794020770651111880e-03
1.126313046481291167e+04 1.725111267666673640e-03
1.126367754552402221e+04 1.386520429406031592e-03
1.126422454054624541e+04 -1.069862196568314018e-04
1.126477144987957945e+04 -2.939353721684182918e-03
1.126531827352402252e+04 -6.738498191371255532e-03
1.126586501147958006e+04 -7.495073579208851554e-03
1.126641166374624481e+04 -9.653875156635849386e-03
1.126695823032402222e+04 -9.796143743786006955e-03
1.126750471121291230e+04 -9.199800531212247098e-03
1.126805110641291321e+04 -9.147104320585101520e-03
1.126859741592402315e+04 -5.821719086111710149e-03
1.126914363974624575e+04 -6.634434335552177008e-03
1.126968977787957920e+04 -1.132512957874754140e-03
1.127023583032402348e+04 -1.356912614486386953e-03
1.127078179707957861e+04 1.233701961647186440e-04
1.127132767814624640e+04 -1.628364961367215202e-03
1.127187347352402321e+04 3.405954775760116834e-04
1.127241918321291269e+04 -3.354197076850755528e-03
1.127296480721291300e+04 -3.755648552215240001e-03
1.127351034552402416e+04 8.200919232137355002e-04
1.127405579814624616e+04 1.866765523638194918e-03
1.127460116507957900e+04 2.706044606142022323e-03
1.127514644632402269e+04 3.135737062532940617e-03
1.127569164187957904e+04 3.493519530746837590e-03
1.127623675174624623e+04 1.236515025893165096e-03
1.127678177592402426e+04 4.593395470921643811e-03
1.127732671441291131e+04 2.481002111258640919e-04
1.127787156721291103e+04 1.015925625120083289e-03
1.127841633432402341e+04 2.530883992422541546e-03
1.127896101574624481e+04 8.263458268445842596e-04
1.127950561147957887e+04 -1.670205237252816926e-05
1.128005012152402378e+04 1.979550086000865777e-03
1.128059454587957953e+04 1.525066608437656863e-03
1.128113888454624612e+04 7.690677242434825834e-04
1.128168313752402355e+04 2.934959258912099231e-03
1.128222730481291364e+04 3.433090808058416373e-03
1.128277138641291276e+04 4.418133876376491645e-03
1.128331538232402272e+04 4.999613218236282318e-03
1.128385929254624534e+04 3.595182619113995899e-03
1.128440311707957881e+04 3.652079076967412394e-03
1.128494685592402311e+04 -1.332967625960199479e-04
1.128549050907957826e+04 -1.494213664039723090e-05
1.128603407654624607e+04 -2.001468916009637236e-03
1.128657755832402290e+04 -2.745891150997849511e-03
1.128712095441291240e+04 -2.165153960950081617e-03
1.128766426481291273e+04 -2.747760978772381419e-03
1.128820748952402391e+04 -3.286708415770018404e-03
1.128875062854624593e+04 -1.601592570879515958e-03
1.128929368187957880e+04 -1.271499756490882677e-03
1.128983664952402432e+04 1.269171092068797501e-04
1.129037953147957887e+04 -4.209128134736423756e-03
1.129092232774624608e+04 -6.005123557435250968e-03
1.129146503832402232e+04 -9.521329883396639077e-03
1.129200766321291303e+04 -7.968898234822099566e-03
1.129255020241291277e+04 -7.898402876129466399e-03
1.129309265592402335e+04 -8.014350423914576999e-03
1.129363502374624477e+04 -6.845454969917502165e-03
1.129417730587957885e+04 -7.122092867593798893e-03
1.129471950232402378e+04 -7.286206336803949246e-03
1.129526161307957955e+04 -6.073459374251379689e-03
1.129580363814624616e+04 -4.102577137394865930e-03
1.129634557752402361e+04 -5.053415185144028050e-03
1.129688743121291191e+04 -3.566101459475291054e-03
1.129742919921291286e+04 -4.616601005599622887e-03
1.129797088152402284e+04 -3.713140496758542478e-03
1.129851247814624548e+04 -9.751303315934706142e-04
1.129905398907957897e+04 6.402444970034496712e-04
1.129959541432402330e+04 -1.032490324994273954e-03
1.130013675387957846e+04 6.316623204214507226e-04
1.130067800774624629e+04 -3.852214557326683899e-04
1.130121917592402315e+04 2.436971678335595175e-03
1.130176025841291266e+04 3.625682995522490695e-03
1.130230125521291120e+04 3.392622669618840497e-03
1.130284216632402240e+04 2.656116229435443767e-03
1.130338299174624626e+04 2.319154671862228966e-03
1.130392373147957915e+04 1.061057789123170903e-03
1.130446438552402287e+04 9.891054789801108880e-04
1.130500495387957926e+04 1.145769334992478026e-03
1.130554543654624467e+04 2.747660835393486451e-03
1.130608583352402275e+04 3.092378019657445387e-04
1.130662614481291166e+04 -1.742222158891691772e-03
1.130716637041291142e+04 -1.166573894430121073e-03
1.130770651032402384e+04 7.136100818082579149e-04
1.130824656454624528e+04 8.487496877808180446e-05
1.130878653307957939e+04 2.543536703914282219e-03
1.130932641592402433e+04 3.836268917193148571e-03
1.130986621307957830e+04 1.451559398882046586e-03
1.131040592454624493e+04 6.619773900373134359e-04
1.131094555032402241e+04 -1.121049037991425374e-03
1.131148509041291254e+04 -2.344030643262929887e-03
1.131202454481291170e+04 -6.350044403002732749e-03
1.131256391352402352e+04 -3.102455477611811268e-03
1.131310319654624618e+04 -4.024547579649498386e-03
1.131364239387957969e+04 -3.644190771994023671e-03
1.131418150552402403e+04 -3.509824271126475367e-03
1.131472053147957922e+04 -2.747836154628559117e-03
1.131525947174624525e+04 -1.139018726074526562e-03
1.131579832632402395e+04 -1.271410255812137693e-03
1.131633709521291166e+04 4.839659915016380001e-04
1.131687577841291204e+04 -5.746881108231315528e-04
1.131741437592402326e+04 8.142018661781805786e-04
1.131795288774624532e+04 3.237523378392389434e-03
1.131849131387957823e+04 1.056347844902357728e-03
1.131902965432402380e+04 -8.651250974583768807e-04
1.131956790907957838e+04 -1.520922576407949872e-03
1.132010607814624564e+04 -4.106478923258855863e-03
1.132064416152402373e+04 -4.796796169362516939e-03
1.132118215921291267e+04 -1.992111035824460120e-03
1.132172007121291244e+04 -1.130291703988063872e-03
1.132225789752402306e+04 -1.154510284099025423e-03
1.132279563814624635e+04 -1.191195116169488236e-03
1.132333329307957865e+04 8.615501433008383074e-04
1.132387086232402362e+04 5.035640107419102557e-04
1.132440834587957943e+04 2.843392004780039787e-04
1.132494574374624608e+04 3.289048954900591470e-03
1.132548305592402357e+04 2.123136421344230199e-03
1.132602028241291191e+04 3.019009296975033122e-03
1.132655742321291109e+04 -7.412129632796778025e-04
1.132709447832402293e+04 -6.796646763124056722e-04
1.132763144774624561e+04 -2.330781038517405496e-03
1.132816833147957914e+04 -4.751758793837228940e-04
1.132870512952402350e+04 -2.782654596436246819e-04
1.132924184187957871e+04 -1.079047185965842305e-04
1.132977846854624477e+04 8.923436861576199575e-04
1.133031500952402348e+04 6.181825552951597871e-04
1.133085146481291304e+04 4.835621064311612476e-03
1.133138783441291162e+04 6.287473013707321756e-03
1.133192411832402286e+04 3.025248692306757407e-03
1.133246031654624494e+04 3.736622281157779123e-03
1.133299642907957968e+04 1.790270823882145071e-03
1.133353245592402345e+04 4.245420371053432521e-03
1.133406839707957806e+04 3.176353368745614154e-03
1.133460425254624533e+04 3.013683581423094206e-03
1.133514002232402345e+04 3.377553069303371788e-03
1.133567570641291240e+04 3.641899959009769257e-04
1.133621130481291220e+04 -1.746889878270031847e-04
1.133674681752402284e+04 8.058642338148856330e-04
1.133728224454624615e+04 8.884388603737307767e-04
1.133781758587957847e+04 1.384437127258347821e-03
1.133835284152402346e+04 4.688100766305680102e-03
1.133888801147957929e+04 2.383242458745047417e-03
1.133942309574624596e+04 7.127020021849623426e-04
1.133995809432402348e+04 4.554770979579228149e-03
1.134049300721291183e+04 4.113591205397081063e-03
1.134102783441291285e+04 5.987772734865809410e-03
1.134156257592402289e+04 3.351040201627609148e-03
1.134209723174624560e+04 2.998281827267430984e-03
1.134263180187957914e+04 4.169285573983634065e-03
1.134316628632402353e+04 1.905339592697235076e-03
1.134370068507957876e+04 7.166919932156889331e-04
1.134423499814624665e+04 -2.580713790959892630e-04
1.134476922552402357e+04 1.679420305898615727e-03
1.134530336721291133e+04 5.057641855800691253e-04
1.134583742321291174e+04 2.060882505170112330e-03
1.134637139352402301e+04 4.339172757411230603e-03
1.134690527814624511e+04 4.799473616580422416e-03
1.134743907707957806e+04 4.550926236505667757e-03
1.134797279032402366e+04 3.181919285545996203e-03
1.134850641787957829e+04 7.213422561650843605e-03
1.134903995974624559e+04 7.781374658222543067e-03
1.134957341592402372e+04 1.119416012159904147e-02
1.135010678641291270e+04 1.139153287006128279e-02
1.135064007121291252e+04 9.235088301625730273e-03
1.135117327032402318e+04 1.039570366654403097e-02
1.135170638374624468e+04 1.030978742564044037e-02
1.135223941147957885e+04 9.402343846528391294e-03
1.135277235352402204e+04 6.533636495428567746e-03
1.135330520987957789e+04 5.756620036391698302e-03
1.135383798054624458e+04 2.747193880692150487e-03
1.135437066552402393e+04 4.493015899565489316e-03
1.135490326481291231e+04 3.945856948846097369e-03
1.135543577841291153e+04 2.774544680067441045e-03
1.135596820632402341e+04 1.490463566566069264e-03
1.135650054854624614e+04 1.779162919997793373e-03
1.135703280507957970e+04 2.167495418195317537e-03
1.135756497592402411e+04 -3.780796655830920825e-04
1.135809706107957754e+04 8.002879842694040485e-04
1.135862906054624546e+04 3.216577210276817204e-03
1.135916097432402239e+04 1.720518291475668562e-03
1.135969280241291199e+04 3.481709595191566538e-03
1.136022454481291243e+04 8.549293326968029818e-04
1.136075620152402371e+04 2.693939667438752933e-03
1.136128777254624583e+04 1.992603698546039064e-03
1.136181925787957880e+04 4.060749685252184639e-03
1.136235065752402443e+04 2.553075486550521363e-03
1.136288197147957908e+04 2.401485814370777922e-03
1.136341319974624639e+04 6.814988460816702627e-03
1.136394434232402273e+04 6.492798100652624402e-03
1.136447539921291173e+04 7.696342322140772504e-03
1.136500637041291156e+04 7.957902681978181597e-03
1.136553725592402407e+04 6.006344316530263204e-03
1.136606805574624559e+04 8.517437874387896388e-03
1.136659876987957978e+04 8.041717293392220550e-03
1.136712939832402299e+04 8.291807876938247709e-03
1.136765994107957886e+04 7.915940294957251114e-03
1.136819039814624557e+04 7.600116537882642583e-03
1.136872076952402313e+04 2.906340717104560073e-03
1.136925105521291152e+04 2.901273193918785329e-03
1.136978125521291258e+04 1.101190883538370443e-03
1.137031136952402267e+04 -1.447170712453065304e-03
1.137084139814624541e+04 -6.345331322809439038e-06
1.137137134107957900e+04 7.618200307473775384e-05
1.137190119832402343e+04 -8.302524779511867310e-04
1.137243096987957870e+04 -2.013020202118199261e-03
1.137296065574624663e+04 -1.404816815216790153e-04
1.137349025592402359e+04 1.456254721617834423e-04
1.137401977041291138e+04 -4.384098985222927881e-03
1.137454919921291184e+04 -5.708341345924032931e-03
1.137507854232402315e+04 -4.574337580916566955e-03
1.137560779974624529e+04 6.674858016751286215e-04
