1.113672568632402363e+04 2.722154175288389339e-03
1.113729221841291292e+04 2.269654652193731602e-03
1.113785866481291305e+04 1.726455529686526848e-03
1.113842502552402220e+04 3.059339377962664534e-03
1.113899130054624584e+04 2.401611297634990549e-03
1.113955748987957850e+04 2.326643752528259525e-03
1.114012359352402382e+04 1.927385937470897561e-03
1.114068961147957816e+04 2.500510933049406026e-03
1.114125554374624517e+04 5.889377510687904835e-04
1.114182139032402301e+04 1.581261488966631112e-03
1.114238715121291170e+04 1.976621289178965516e-03
1.114295282641291305e+04 9.066409591033906812e-04
1.114351841592402343e+04 1.121397148860208120e-03
1.114408391974624465e+04 1.176488508019198813e-03
1.114464933787957852e+04 7.758762244249999560e-05
1.114521467032402325e+04 1.100676446009807730e-03
1.114577991707957881e+04 8.074618710681569353e-04
1.114634507814624521e+04 3.235413923929400244e-04
1.114691015352402246e+04 -2.370209789471981027e-04
1.114747514321291237e+04 -8.343050938761892949e-04
1.114804004721291312e+04 -8.287764266699116766e-04
1.114860486552402290e+04 -1.015037276279989167e-04
1.114916959814624533e+04 1.514666913830111207e-03
1.114973424507957861e+04 6.189888593080071326e-04
1.115029880632402273e+04 7.879299686426866067e-04
1.115086328187957952e+04 2.984647788451315299e-04
1.115142767174624532e+04 2.377945062176183705e-03
1.115199197592402379e+04 1.156955184013131648e-03
1.115255619441291128e+04 1.834924828979842817e-03
1.115312032721291325e+04 1.582179026425809204e-03
1.115368437432402425e+04 2.066213079197718166e-03
1.115424833574624608e+04 2.036965051189199970e-03
1.115481221147957876e+04 1.199042186746156506e-03
1.115537600152402229e+04 1.834776456404341822e-03
1.115593970587957847e+04 2.678845138331034138e-03
1.115650332454624549e+04 2.851972755367485068e-03
1.115706685752402336e+04 2.749347507824880313e-03
1.115763030481291207e+04 1.811979048202544407e-03
1.115819366641291163e+04 2.080574189424826918e-03
1.115875694232402384e+04 1.881180420967668368e-03
1.115932013254624508e+04 8.419016813949366110e-04
1.115988323707957898e+04 -1.048809048907297856e-03
1.116044625592402372e+04 -6.193059076929695143e-04
1.116100918907957930e+04 -1.410094507615629626e-03
1.116157203654624573e+04 -9.439172844881327674e-04
1.116213479832402300e+04 -5.244306493422457634e-04
1.116269747441291292e+04 -5.858359712764960167e-04
1.116326006481291188e+04 1.200667916985210517e-03
1.116382256952402167e+04 1.660125741201299860e-04
1.116438498854624595e+04 -4.489492838199682064e-04
1.116494732187957925e+04 2.174132952854826569e-04
1.116550956952402339e+04 1.506324916084843474e-03
1.116607173147957838e+04 8.695700215988775910e-04
1.116663380774624602e+04 8.519246664529359124e-04
1.116719579832402269e+04 1.007347728317178285e-03
1.116775770321291202e+04 9.125957463330398433e-04
1.116831952241291219e+04 1.582838295865427196e-04
1.116888125592402321e+04 7.205668763457096079e-04
1.116944290374624507e+04 1.282230189565467836e-05
1.117000446587957777e+04 1.229959677376406355e-03
1.117056594232402313e+04 3.337439811245054302e-04
1.117112733307957933e+04 1.039970162321484683e-03
1.117168863814624638e+04 1.803816975247025413e-04
1.117224985752402245e+04 2.260385049571487874e-04
1.117281099121291118e+04 1.330393390741441617e-03
1.117337203921291257e+04 1.561513310296144081e-04
1.117393300152402298e+04 3.779584888871885279e-03
1.117449387814624606e+04 3.726434252670684111e-03
1.117505466907957816e+04 3.042583355977697152e-03
1.117561537432402292e+04 2.923996353064987723e-03
1.117617599387957853e+04 1.351538456528843810e-03
1.117673652774624497e+04 2.219843981480393801e-04
1.117729697592402408e+04 1.897646080548776861e-03
1.117785733841291221e+04 2.039221071978416632e-03
1.117841761521291301e+04 1.816563020765452497e-03
1.117897780632402282e+04 1.139765645048728673e-03
1.117953791174624530e+04 -1.258997845544086334e-03
1.118009793147957862e+04 5.083793793622907054e-04
1.118065786552402278e+04 7.843802659972348669e-04
1.118121771387957779e+04 1.636107155103624965e-03
1.118177747654624545e+04 -2.404971015233553131e-04
1.118233715352402396e+04 -1.078733448658136590e-03
1.118289674481291149e+04 -5.272470967580591408e-04
1.118345625041291169e+04 -1.043565197251628430e-03
1.118401567032402272e+04 -1.620406798100788815e-03
1.118457500454624460e+04 -1.876861959692208636e-04
1.118513425307957914e+04 -3.273305534096875025e-03
1.118569341592402270e+04 -2.759286163152005911e-03
1.118625249307957893e+04 -2.365302329654026415e-03
1.118681148454624599e+04 -1.901224064224940873e-03
1.118737039032402390e+04 -1.965333613019106494e-03
1.118792921041291265e+04 -3.065500405633126129e-03
1.118848794481291225e+04 -1.417786066803530245e-03
1.118904659352402268e+04 -2.075227938170646005e-03
1.118960515654624396e+04 -1.064174434536513088e-03
1.119016363387957972e+04 -1.136876965487552092e-03
1.119072202552402268e+04 -3.403640593913106723e-04
1.119128033147957831e+04 1.061485465572251574e-03
1.119183855174624478e+04 1.213278108265844132e-03
1.119239668632402390e+04 2.203761524983220785e-03
1.119295473521291206e+04 3.885707719514967535e-03
1.119351269841291287e+04 3.865514192044315362e-03
1.119407057592402271e+04 3.661163274802707764e-03
1.119462836774624520e+04 1.490095285050078034e-03
1.119518607387957854e+04 -8.068309648810281830e-04
1.119574369432402273e+04 -1.934921497628221761e-04
1.119630122907957957e+04 -9.812273033935968013e-04
1.119685867814624544e+04 7.769329371077850687e-04
1.119741604152402215e+04 1.553696580326975737e-03
1.119797331921291152e+04 9.596172685819717241e-04
1.119853051121291173e+04 1.531813437887889935e-03
1.119908761752402279e+04 1.749643844535838776e-03
1.119964463814624651e+04 1.392673211010806138e-03
1.120020157307957925e+04 5.841827524673769666e-05
1.120075842232402283e+04 8.146174565034394440e-04
1.120131518587957908e+04 2.517758241446328357e-03
1.120187186374624616e+04 2.741200245504757209e-03
1.120242845592402409e+04 2.056283757392680586e-03
1.120298496241291286e+04 2.653846071781637561e-03
1.120354138321291248e+04 1.965785661740843820e-03
1.120409771832402294e+04 1.456986037291821282e-03
1.120465396774624605e+04 2.035645276013023624e-03
1.120521013147957819e+04 3.178329181804883784e-03
1.120576620952402300e+04 2.379394532852083591e-03
1.120632220187957864e+04 3.834346100692044308e-03
1.120687810854624513e+04 3.411978273867586568e-03
1.120743392952402428e+04 3.333962803847421129e-03
1.120798966481291245e+04 2.447500048848365046e-03
1.120854531441291147e+04 2.269355526600712498e-03
1.120910087832402314e+04 1.307290792578924598e-03
1.120965635654624566e+04 1.513180788716837104e-03
1.121021174907957902e+04 2.176816845626368662e-03
1.121076705592402323e+04 2.947781582727146930e-03
1.121132227707957827e+04 3.866192930236204538e-03
1.121187741254624598e+04 3.868092791676842630e-03
1.121243246232402271e+04 3.974170511255520517e-03
1.121298742641291210e+04 5.038838486447851095e-03
1.121354230481291233e+04 3.202060486367962026e-03
1.121409709752402341e+04 3.646118898434486371e-03
1.121465180454624533e+04 2.609620465788018828e-03
1.121520642587957809e+04 2.582105937783184344e-03
1.121576096152402351e+04 3.690825347461298891e-03
1.121631541147957978e+04 2.644760988258142327e-03
1.121686977574624507e+04 3.184050310174917336e-03
1.121742405432402302e+04 2.929542064768985137e-03
1.121797824721291181e+04 2.725619452121353682e-03
1.121853235441291326e+04 4.055840451269344601e-03
1.121908637592402374e+04 4.862922773141703861e-03
1.121964031174624506e+04 4.723716324058311634e-03
1.122019416187957904e+04 5.370325183259832234e-03
1.122074792632402387e+04 3.677347165790198057e-03
1.122130160507957953e+04 2.165540566242851739e-03
1.122185519814624604e+04 2.471869089720963534e-03
1.122240870552402339e+04 2.120594507314187572e-03
1.122296212721291158e+04 3.644715256378442975e-03
1.122351546321291244e+04 2.748674951772786014e-03
1.122406871352402413e+04 3.207824959217095689e-03
1.122462187814624667e+04 2.684654913015992531e-03
1.122517495707957823e+04 2.496039666750503143e-03
1.122572795032402246e+04 2.964746393267406362e-03
1.122628085787957752e+04 3.487334342294009463e-03
1.122683367974624525e+04 3.467897368506859743e-03
1.122738641592402382e+04 2.082512167141468105e-03
1.122793906641291323e+04 -7.140782268010955800e-05
1.122849163121291167e+04 1.050393477020749016e-03
1.122904411032402277e+04 1.278001035854115213e-03
1.122959650374624653e+04 -7.028768446573764421e-04
1.123014881147957931e+04 -5.929107970786634757e-04
1.123070103352402293e+04 1.021096225774435155e-03
1.123125316987957922e+04 6.446941219645236764e-04
1.123180522054624453e+04 1.646620658481150797e-03
1.123235718552402250e+04 2.385300124942715382e-03
1.123290906481291313e+04 3.003906896797587343e-03
1.123346085841291278e+04 3.836252879903760595e-03
1.123401256632402328e+04 4.574250508807629033e-03
1.123456418854624644e+04 5.794721633732026998e-03
1.123511572507957862e+04 6.520213927843734533e-03
1.123566717592402347e+04 8.443793008654755516e-03
1.123621854107957915e+04 9.580339264950655381e-03
1.123676982054624568e+04 9.868681029871607599e-03
1.123732101432402305e+04 8.864707848921711889e-03
1.123787212241291127e+04 8.474143703063237790e-03
1.123842314481291214e+04 9.141812114896898447e-03
1.123897408152402204e+04 7.454949395122752870e-03
1.123952493254624642e+04 8.825925448516958038e-03
1.124007569787957800e+04 7.340516985749682456e-03
1.124062637752402406e+04 8.087062442332459619e-03
1.124117697147957915e+04 6.028025515104730794e-03
1.124172747974624508e+04 6.687719625417850276e-03
1.124227790232402185e+04 7.146326594335014083e-03
1.124282823921291128e+04 6.003093078258465824e-03
1.124337849041291156e+04 8.090598369339726398e-03
1.124392865592402450e+04 7.188375540999460828e-03
1.124447873574624464e+04 8.504677819567884461e-03
1.124502872987957926e+04 9.344175883904641891e-03
1.124557863832402290e+04 8.111748252813442278e-03
1.124612846107957921e+04 7.251381859591847674e-03
1.124667819814624636e+04 7.346144649953713010e-03
1.124722784952402253e+04 8.541387980964708013e-03
1.124777741521291136e+04 6.856797790449852686e-03
1.124832689521291104e+04 5.565448854042449357e-03
1.124887628952402338e+04 4.570661925622354106e-03
1.124942559814624656e+04 5.571800995194240401e-03
1.124997482107957876e+04 5.088346064201733875e-03
1.125052395832402362e+04 5.562444843433542348e-03
1.125107300987957933e+04 6.868330107490156280e-03
1.125162197574624588e+04 5.703459436105941423e-03
1.125217085592402327e+04 7.828288025759752924e-03
1.125271965041291151e+04 8.867389239903655795e-03
1.125326835921291240e+04 1.009622858933171240e-02
1.125381698232402414e+04 1.236054117921299780e-02
1.125436551974624490e+04 1.409750593875217124e-02
1.125491397147957832e+04 1.366032976512102787e-02
1.125546233752402259e+04 1.403727435014305233e-02
1.125601061787957951e+04 1.198604029839728767e-02
1.125655881254624546e+04 1.338789499619649596e-02
1.125710692152402407e+04 1.370783721067499357e-02
1.125765494481291171e+04 1.527428674251174977e-02
1.125820288241291200e+04 1.301115242859623815e-02
1.125875073432402314e+04 1.386128996917752702e-02
1.125929850054624512e+04 1.337264159162490640e-02
1.125984618107957976e+04 1.130574491016855289e-02
1.126039377592402343e+04 9.931791476603555810e-03
1.126094128507957794e+04 8.031549296911725047e-03
1.126148870854624511e+04 8.647762825476251400e-03
1.126203604632402312e+04 8.401593471289372714e-03
1.126258329841291197e+04 6.360225352997869383e-03
1.126313046481291167e+04 3.425943916974242501e-03
1.126367754552402221e+04 2.983331081099246766e-03
1.126422454054624541e+04 6.704926965935298919e-04
1.126477144987957945e+04 -3.088507887772468270e-03
1.126531827352402252e+04 -3.025652154347088698e-03
1.126586501147958006e+04 -3.459205126497615253e-03
1.126641166374624481e+04 -3.504545577687056147e-03
1.126695823032402222e+04 -4.395234508422506819e-03
1.126750471121291230e+04 -3.904183197115424983e-03
1.126805110641291321e+04 -3.477393276143621054e-03
1.126859741592402315e+04 -2.738225759462954278e-03
1.126914363974624575e+04 -1.478233748735184334e-03
1.126968977787957920e+04 1.508290333018985456e-03
1.127023583032402348e+04 9.535240207076518208e-04
1.127078179707957861e+04 9.927887416557518770e-04
1.127132767814624640e+04 -7.104368816151105043e-04
1.127187347352402321e+04 -4.711564295884378205e-04
1.127241918321291269e+04 -5.417662847620755224e-04
1.127296480721291300e+04 -3.027652521668388751e-04
1.127351034552402416e+04 1.485391078657551144e-03
1.127405579814624616e+04 1.040442141288483446e-03
1.127460116507957900e+04 1.718015674192662455e-03
1.127514644632402269e+04 1.788037197714694576e-03
1.127569164187957904e+04 3.043036454399523916e-03
1.127623675174624623e+04 8.178546463806504133e-04
1.127678177592402426e+04 2.749139818153939398e-03
1.127732671441291131e+04 1.727957309118856397e-03
1.127787156721291103e+04 2.471505879786432217e-03
1.127841633432402341e+04 1.656913589003076439e-03
1.127896101574624481e+04 -3.603512845841506441e-04
1.127950561147957887e+04 -1.196114409813905325e-03
1.128005012152402378e+04 -1.476278911478949313e-03
1.128059454587957953e+04 -1.662275740573275831e-03
1.128113888454624612e+04 -1.707058353214828492e-03
1.128168313752402355e+04 -1.417674193402758496e-03
1.128222730481291364e+04 1.277161730664105356e-04
1.128277138641291276e+04 1.198659223945710639e-03
1.128331538232402272e+04 1.539677049219041532e-03
1.128385929254624534e+04 8.784864896692692621e-04
1.128440311707957881e+04 1.118896459057470288e-03
1.128494685592402311e+04 -1.705020646045642780e-03
1.128549050907957826e+04 -6.780157619919550136e-04
1.128603407654624607e+04 -1.116610761461605660e-03
1.128657755832402290e+04 2.370738171440471683e-04
1.128712095441291240e+04 -6.206061103613813839e-04
1.128766426481291273e+04 -6.864403534266696246e-04
1.128820748952402391e+04 -4.369120710241258376e-04
1.128875062854624593e+04 7.624656039152180034e-04
1.128929368187957880e+04 2.392855802088427949e-03
1.128983664952402432e+04 3.583139179721799017e-03
1.129037953147957887e+04 1.826427166351249224e-03
1.129092232774624608e+04 7.645836611782137358e-04
1.129146503832402232e+04 7.679310142241543152e-04
1.129200766321291303e+04 3.635227786371649211e-03
1.129255020241291277e+04 2.965156934485780032e-03
1.129309265592402335e+04 1.900661088728542846e-03
1.129363502374624477e+04 3.082188320761585399e-04
1.129417730587957885e+04 2.245948860685484903e-03
1.129471950232402378e+04 2.647971863173612279e-03
1.129526161307957955e+04 2.825390565672296871e-03
1.129580363814624616e+04 2.305929234420096580e-03
1.129634557752402361e+04 1.707633123947339005e-03
1.129688743121291191e+04 1.320860659613598640e-03
1.129742919921291286e+04 2.698875720338093855e-04
1.129797088152402284e+04 6.544451012426878711e-04
1.129851247814624548e+04 1.662354677871755908e-03
1.129905398907957897e+04 2.660153963900115711e-03
1.129959541432402330e+04 3.454625393984214841e-03
1.130013675387957846e+04 2.683246072004860216e-03
1.130067800774624629e+04 2.363610113742372655e-03
1.130121917592402315e+04 1.256559109528507766e-03
1.130176025841291266e+04 8.148030174220591412e-04
1.130230125521291120e+04 -1.346658993621658185e-03
1.130284216632402240e+04 -1.932842845878886620e-03
1.130338299174624626e+04 -2.563605461035002760e-03
1.130392373147957915e+04 -2.120546814186501702e-03
1.130446438552402287e+04 -5.447981777790855988e-04
1.130500495387957926e+04 -1.173145900576146646e-03
1.130554543654624467e+04 -4.896669046059886786e-04
1.130608583352402275e+04 -1.792777185319859891e-03
1.130662614481291166e+04 -2.033841538733534553e-03
1.130716637041291142e+04 -1.597809997013021135e-03
1.130770651032402384e+04 -1.050890089178586895e-03
1.130824656454624528e+04 -7.287660983623799223e-04
1.130878653307957939e+04 1.560337986127664518e-03
1.130932641592402433e+04 5.500187220607695654e-04
1.130986621307957830e+04 2.530857002430429194e-04
1.131040592454624493e+04 -2.521429565042322229e-04
1.131094555032402241e+04 4.703587854307307472e-04
1.131148509041291254e+04 -1.284890957464079929e-03
1.131202454481291170e+04 -3.710674045343270114e-03
1.131256391352402352e+04 -2.353301435693038422e-03
1.131310319654624618e+04 -1.333239668754052738e-03
1.131364239387957969e+04 8.775152500829744469e-04
1.131418150552402403e+04 5.661075601406017005e-04
1.131472053147957922e+04 1.341730199814907638e-03
1.131525947174624525e+04 3.563056010890911212e-03
1.131579832632402395e+04 2.535730339001717251e-03
1.131633709521291166e+04 2.846912461511625411e-03
1.131687577841291204e+04 1.910818968009107659e-03
1.131741437592402326e+04 1.590669456327619205e-03
1.131795288774624532e+04 1.752672608663049473e-03
1.131849131387957823e+04 -8.079304974355924979e-04
1.131902965432402380e+04 -1.334845227383172706e-03
1.131956790907957838e+04 -8.674512891807005033e-05
1.132010607814624564e+04 -1.366752252135339891e-03
1.132064416152402373e+04 -1.133512706712976048e-03
1.132118215921291267e+04 -8.985729012027030005e-04
1.132172007121291244e+04 -5.483233216080082113e-04
1.132225789752402306e+04 1.082096352596511723e-03
1.132279563814624635e+04 9.209245974055636514e-04
1.132333329307957865e+04 3.465858420289373229e-03
1.132387086232402362e+04 5.228468146486624918e-03
1.132440834587957943e+04 6.185905744635355336e-03
1.132494574374624608e+04 8.201087714017096450e-03
1.132548305592402357e+04 7.939629569879060739e-03
1.132602028241291191e+04 9.301071399646126253e-03
1.132655742321291109e+04 6.647147776263602828e-03
1.132709447832402293e+04 6.332303410882528585e-03
1.132763144774624561e+04 6.234956969290924265e-03
1.132816833147957914e+04 4.952724563218200739e-03
1.132870512952402350e+04 3.610668059897383098e-03
1.132924184187957871e+04 3.846898460159975299e-03
1.132977846854624477e+04 1.685145136736488757e-03
1.133031500952402348e+04 1.882028047635079474e-03
1.133085146481291304e+04 2.398760152466672749e-03
1.133138783441291162e+04 1.621855985081225096e-03
1.133192411832402286e+04 3.078585220602422508e-04
1.133246031654624494e+04 5.713307186135168844e-04
1.133299642907957968e+04 -1.174677954210110072e-03
1.133353245592402345e+04 -1.457186584442414458e-03
1.133406839707957806e+04 -1.985302897850218639e-03
1.133460425254624533e+04 -3.387714826315504305e-03
1.133514002232402345e+04 -1.805311890464304922e-03
1.133567570641291240e+04 -3.278257663370123722e-03
1.133621130481291220e+04 -2.238538438312238053e-03
1.133674681752402284e+04 5.282040643343003652e-04
1.133728224454624615e+04 1.196388572239961631e-03
1.133781758587957847e+04 2.983876455837303557e-03
1.133835284152402346e+04 2.293179468093795286e-03
1.133888801147957929e+04 1.785544425669084419e-03
1.133942309574624596e+04 1.351599473777688291e-03
1.133995809432402348e+04 1.914932661003135089e-03
1.134049300721291183e+04 3.624980787803603471e-03
1.134102783441291285e+04 5.335740445315107112e-03
1.134156257592402289e+04 3.679985674050939830e-03
1.134209723174624560e+04 5.439744818291039792e-03
1.134263180187957914e+04 4.166521550838901689e-03
1.134316628632402353e+04 4.179576737002950806e-03
1.134370068507957876e+04 2.878417888873863704e-03
1.134423499814624665e+04 2.273067979994597768e-03
1.134476922552402357e+04 2.154618310816197937e-03
1.134530336721291133e+04 6.569277870940331459e-04
1.134583742321291174e+04 6.275946914652470211e-04
1.134637139352402301e+04 3.765083792304510860e-04
1.134690527814624511e+04 1.637973057522636861e-03
1.134743907707957806e+04 1.458159228214086405e-03
1.134797279032402366e+04 1.651247706439851713e-03
1.134850641787957829e+04 3.335920288685021232e-03
1.134903995974624559e+04 3.061693666975622615e-03
1.134957341592402372e+04 2.856793682018572526e-03
1.135010678641291270e+04 3.967658878201105362e-03
1.135064007121291252e+04 2.619422813707689927e-03
1.135117327032402318e+04 2.579525094046384009e-03
1.135170638374624468e+04 1.730997186440767300e-03
1.135223941147957885e+04 1.684193721112082869e-03
1.135277235352402204e+04 -8.078015571205206420e-04
1.135330520987957789e+04 -1.464834698021406879e-03
1.135383798054624458e+04 -1.933336772516255084e-03
1.135437066552402393e+04 -1.861943317910026447e-03
1.135490326481291231e+04 -6.467403974221849284e-04
1.135543577841291153e+04 -6.994346318106583419e-04
1.135596820632402341e+04 -2.547617333703143961e-04
1.135650054854624614e+04 -1.057119584977892109e-03
1.135703280507957970e+04 -1.269945481949051169e-03
1.135756497592402411e+04 1.359145742354579310e-04
1.135809706107957754e+04 1.155767866429642071e-04
1.135862906054624546e+04 1.609626603238014731e-03
1.135916097432402239e+04 1.630760790491087931e-03
1.135969280241291199e+04 9.784431851184939490e-04
1.136022454481291243e+04 -1.543800015336530560e-04
1.136075620152402371e+04 2.699409278203131809e-04
1.136128777254624583e+04 1.323079740229310148e-03
1.136181925787957880e+04 3.352101673258619987e-03
1.136235065752402443e+04 1.861647864319769530e-03
1.136288197147957908e+04 1.922078477435634671e-03
1.136341319974624639e+04 2.819740871591355780e-03
1.136394434232402273e+04 1.114512894007330199e-03
1.136447539921291173e+04 2.429696342681727898e-03
1.136500637041291156e+04 2.024283705044536193e-03
1.136553725592402407e+04 1.435098644651330900e-03
1.136606805574624559e+04 2.816170075475779057e-03
1.136659876987957978e+04 2.435588853494705282e-03
1.136712939832402299e+04 2.976800130149209484e-03
1.136765994107957886e+04 3.786573508280324622e-03
1.136819039814624557e+04 4.120386171170512847e-03
1.136872076952402313e+04 3.448485691318706973e-03
1.136925105521291152e+04 2.925989329565264335e-03
1.136978125521291258e+04 2.376144020859892979e-03
1.137031136952402267e+04 1.921946547903995942e-03
1.137084139814624541e+04 1.980757453283359722e-03
1.137137134107957900e+04 2.801313120690179792e-03
1.137190119832402343e+04 1.985240721437384320e-03
1.137243096987957870e+04 2.695303318687245452e-03
1.137296065574624663e+04 4.830041917754621626e-03
1.137349025592402359e+04 4.350492065690163453e-03
1.137401977041291138e+04 2.825202113624939934e-03
1.137454919921291184e+04 1.315016400808669309e-04
1.137507854232402315e+04 -7.558697499754359712e-04
1.137560779974624529e+04 1.676176189400724196e-03
1.137613697147957828e+04 1.853447766158706610e-03
1.137666605752402393e+04 2.241568829120301268e-03
1.137719505787957860e+04 5.599660297995495044e-04
1.137772397254624593e+04 8.670255994155219928e-04
