1.118792921041291265e+04 1.825052093848808250e-03
1.118848794481291225e+04 3.104206517794512541e-03
1.118904659352402268e+04 3.506314296936412483e-03
1.118960515654624396e+04 3.447436029846757781e-03
1.119016363387957972e+04 2.881931162978129159e-04
1.119072202552402268e+04 -8.693182842936743662e-03
1.119128033147957831e+04 -3.473347074862517987e-03
1.119183855174624478e+04 -9.379564858040506659e-03
1.119239668632402390e+04 -1.066025811555483364e-02
1.119295473521291206e+04 -6.769706929848360102e-03
1.119351269841291287e+04 -6.191166132309785424e-04
1.119407057592402271e+04 -1.709580031141533186e-03
1.119462836774624520e+04 -4.076620275322438008e-03
1.119518607387957854e+04 -1.777991046440294135e-03
1.119574369432402273e+04 -2.543253242836930671e-04
1.119630122907957957e+04 6.521301864843290913e-03
1.119685867814624544e+04 1.338381329494082658e-02
1.119741604152402215e+04 9.954480962876524966e-03
1.119797331921291152e+04 1.811785319286817950e-02
1.119853051121291173e+04 1.585792182817549745e-02
1.119908761752402279e+04 1.403052557197377245e-02
1.119964463814624651e+04 1.518186400810724729e-02
1.120020157307957925e+04 6.086081059019211523e-03
1.120075842232402283e+04 5.173005682241295193e-03
1.120131518587957908e+04 5.356089462375150829e-03
1.120187186374624616e+04 5.501589843722390002e-03
1.120242845592402409e+04 -8.831209993470678140e-04
1.120298496241291286e+04 9.621319231787876791e-03
1.120354138321291248e+04 1.295684816980498429e-02
1.120409771832402294e+04 5.858788468151556773e-03
1.120465396774624605e+04 -1.997917197259265875e-03
1.120521013147957819e+04 -7.300502890218545093e-03
1.120576620952402300e+04 -2.028756183208284530e-03
1.120632220187957864e+04 1.237932808575259967e-02
1.120687810854624513e+04 1.033452857582093341e-02
1.120743392952402428e+04 6.036173572886722148e-03
1.120798966481291245e+04 7.916346061772277717e-03
1.120854531441291147e+04 -1.074246585906193165e-04
1.120910087832402314e+04 -3.040940070314677806e-04
1.120965635654624566e+04 -8.628037988886954820e-03
1.121021174907957902e+04 -3.136846369627562057e-03
1.121076705592402323e+04 -2.451686657942250391e-03
1.121132227707957827e+04 7.193350722937492253e-03
1.121187741254624598e+04 -1.388350236065564287e-04
1.121243246232402271e+04 -5.879825301064438986e-04
1.121298742641291210e+04 1.554863066628082470e-03
1.121354230481291233e+04 -2.256538891221949745e-03
1.121409709752402341e+04 -6.010684669922034375e-04
1.121465180454624533e+04 -5.867310431552105396e-03
1.121520642587957809e+04 2.243694335965166077e-04
1.121576096152402351e+04 5.934831397847173395e-03
1.121631541147957978e+04 3.637352236945761569e-03
1.121686977574624507e+04 1.231219008387728422e-03
1.121742405432402302e+04 4.513907796113004025e-04
1.121797824721291181e+04 -5.168969517301351749e-03
1.121853235441291326e+04 -1.057875610730774551e-03
1.121908637592402374e+04 -1.262897796729625871e-03
1.121964031174624506e+04 5.183037033356782328e-03
1.122019416187957904e+04 1.725855217857968904e-04
1.122074792632402387e+04 -1.875688481098683382e-03
1.122130160507957953e+04 2.589759441322718458e-03
1.122185519814624604e+04 4.503429382062622624e-03
1.122240870552402339e+04 3.883578168913184056e-04
1.122296212721291158e+04 -4.583269639225114739e-03
1.122351546321291244e+04 -5.084496845518106899e-03
1.122406871352402413e+04 -1.243404386121899627e-04
1.122462187814624667e+04 -5.597939713856404237e-03
1.122517495707957823e+04 -8.449274110315339870e-03
1.122572795032402246e+04 5.872587528652275027e-03
1.122628085787957752e+04 1.500717035157745835e-02
1.122683367974624525e+04 1.835369908393386096e-02
1.122738641592402382e+04 1.593939886803398195e-02
1.122793906641291323e+04 1.283551689152333600e-02
1.122849163121291167e+04 1.244509077403471893e-02
1.122904411032402277e+04 1.321678856794771678e-02
1.122959650374624653e+04 1.176103520878362708e-02
1.123014881147957931e+04 1.184972728966586682e-02
1.123070103352402293e+04 1.065869706885772331e-02
1.123125316987957922e+04 -2.276232284362711324e-03
1.123180522054624453e+04 -9.599826610052054551e-03
1.123235718552402250e+04 -1.344473321540968699e-02
1.123290906481291313e+04 -8.228215106936080311e-03
1.123346085841291278e+04 -7.549356901060456405e-03
1.123401256632402328e+04 -7.143959749045514056e-03
1.123456418854624644e+04 -2.407655512482410973e-03
1.123511572507957862e+04 1.459020171656640616e-03
1.123566717592402347e+04 -2.029691290704564721e-03
1.123621854107957915e+04 8.423196065549200598e-03
1.123676982054624568e+04 5.678647725793773814e-04
1.123732101432402305e+04 1.940314620168451915e-04
1.123787212241291127e+04 3.315055459233814950e-03
1.123842314481291214e+04 -2.580938598781076440e-03
1.123897408152402204e+04 -3.622721974389014974e-03
1.123952493254624642e+04 -6.698078185145065616e-03
1.124007569787957800e+04 -3.022319175397108603e-03
1.124062637752402406e+04 1.573266915346451715e-04
1.124117697147957915e+04 3.560067757095986257e-03
1.124172747974624508e+04 -4.604634131662959859e-03
1.124227790232402185e+04 -8.657889425107502578e-04
1.124282823921291128e+04 -3.867893842234518416e-04
1.124337849041291156e+04 8.920522058798513107e-04
1.124392865592402450e+04 5.640008908502723746e-03
1.124447873574624464e+04 9.450006728889943572e-03
1.124502872987957926e+04 1.067471264618006545e-02
1.124557863832402290e+04 8.432962253739318195e-03
1.124612846107957921e+04 7.769895904144649527e-03
1.124667819814624636e+04 -6.976039659824532536e-03
1.124722784952402253e+04 3.550157092068185940e-03
1.124777741521291136e+04 6.791006742549939544e-03
1.124832689521291104e+04 5.019039882473169505e-03
1.124887628952402338e+04 1.219718400113707808e-02
1.124942559814624656e+04 1.707031270346549487e-02
1.124997482107957876e+04 2.294201405386816703e-02
1.125052395832402362e+04 2.549305918699696152e-02
1.125107300987957933e+04 1.765640530251050277e-02
1.125162197574624588e+04 1.397161358710698013e-02
1.125217085592402327e+04 1.100120383290838742e-02
1.125271965041291151e+04 4.769546150998552579e-03
1.125326835921291240e+04 -1.771737019192377730e-03
1.125381698232402414e+04 5.264082365342039450e-05
1.125436551974624490e+04 -1.486287198326707035e-03
1.125491397147957832e+04 -8.201361029605424777e-03
1.125546233752402259e+04 -9.686926944399076519e-03
1.125601061787957951e+04 -1.480503246025082105e-02
1.125655881254624546e+04 -4.898973612458187507e-03
1.125710692152402407e+04 5.795116013066499601e-03
1.125765494481291171e+04 1.038016858242362360e-02
1.125820288241291200e+04 3.498590850226468429e-03
1.125875073432402314e+04 5.148954263572003490e-03
1.125929850054624512e+04 1.134882360663523604e-02
1.125984618107957976e+04 1.754007741856242197e-02
1.126039377592402343e+04 1.702431274258308855e-02
1.126094128507957794e+04 1.476436852214482905e-02
1.126148870854624511e+04 1.436500428843034798e-02
1.126203604632402312e+04 1.072299228093595048e-02
1.126258329841291197e+04 1.891072202952627295e-03
1.126313046481291167e+04 -3.950140201239767676e-04
1.126367754552402221e+04 -2.462727696867447920e-03
1.126422454054624541e+04 -1.873845724536989934e-03
1.126477144987957945e+04 -2.920370305359160958e-03
1.126531827352402252e+04 -2.405388196054715488e-03
1.126586501147958006e+04 2.707707493640523159e-03
1.126641166374624481e+04 1.276886511246598001e-02
1.126695823032402222e+04 7.356291631944166312e-03
1.126750471121291230e+04 1.045174312444916570e-02
1.126805110641291321e+04 8.586822053482693132e-03
1.126859741592402315e+04 1.285651291128689366e-02
1.126914363974624575e+04 1.670328198782728563e-02
1.126968977787957920e+04 1.005819566839581507e-02
1.127023583032402348e+04 6.697102899809980999e-04
1.127078179707957861e+04 -7.452069469032602221e-03
1.127132767814624640e+04 -9.741291717629630212e-03
1.127187347352402321e+04 -1.500460034859906616e-02
1.127241918321291269e+04 -2.140557316047671937e-02
1.127296480721291300e+04 -1.889141792078280480e-02
1.127351034552402416e+04 -9.629288155022449475e-03
1.127405579814624616e+04 -8.567748342204209444e-03
1.127460116507957900e+04 -4.988376569936529489e-03
1.127514644632402269e+04 8.356028188327528639e-03
1.127569164187957904e+04 7.851839086396847356e-03
1.127623675174624623e+04 7.939146950503465222e-03
1.127678177592402426e+04 9.416869378384035497e-03
1.127732671441291131e+04 1.032819472959107913e-02
1.127787156721291103e+04 1.403865869656358879e-02
1.127841633432402341e+04 1.439465911581719500e-02
1.127896101574624481e+04 1.300498342192338806e-02
1.127950561147957887e+04 6.467132873418764832e-03
1.128005012152402378e+04 1.010336023964966213e-03
1.128059454587957953e+04 6.352020268135138981e-03
1.128113888454624612e+04 8.901566955559376063e-03
1.128168313752402355e+04 1.338034272981565576e-02
1.128222730481291364e+04 3.343213167940787406e-03
1.128277138641291276e+04 4.393921759428353821e-03
1.128331538232402272e+04 -2.499551083653926264e-03
1.128385929254624534e+04 -2.446069378128929144e-03
1.128440311707957881e+04 8.867609554853108809e-04
1.128494685592402311e+04 -8.041905144219027579e-03
1.128549050907957826e+04 -6.892999776980597397e-03
1.128603407654624607e+04 -1.115042846504519722e-02
1.128657755832402290e+04 -1.347953827385846119e-02
1.128712095441291240e+04 -1.574604415761569898e-02
1.128766426481291273e+04 -1.503044496178696995e-02
1.128820748952402391e+04 -1.016309491164590732e-02
1.128875062854624593e+04 -1.083019781891724626e-02
1.128929368187957880e+04 -1.331326393177506215e-02
1.128983664952402432e+04 -1.446324513435680650e-02
1.129037953147957887e+04 -1.293066579321630084e-02
1.129092232774624608e+04 -1.029717407201041594e-02
1.129146503832402232e+04 -9.822077934047055651e-04
1.129200766321291303e+04 8.705944649809232647e-03
1.129255020241291277e+04 1.112966413446389406e-02
1.129309265592402335e+04 1.214745888851973508e-02
1.129363502374624477e+04 1.652964466925936973e-02
1.129417730587957885e+04 1.231562338941542475e-02
1.129471950232402378e+04 1.756732715280332272e-02
1.129526161307957955e+04 1.539540075316739830e-02
1.129580363814624616e+04 1.898128337739412794e-02
1.129634557752402361e+04 1.762128592966070301e-02
1.129688743121291191e+04 7.509737278484031678e-03
1.129742919921291286e+04 1.719121094139605069e-03
1.129797088152402284e+04 -1.801350820424789476e-03
1.129851247814624548e+04 1.721468939270614932e-03
1.129905398907957897e+04 -3.507386290464278421e-03
1.129959541432402330e+04 1.472588665617785867e-03
1.130013675387957846e+04 2.817049050872284972e-03
1.130067800774624629e+04 4.666417916860184090e-03
1.130121917592402315e+04 1.960786487012338396e-03
1.130176025841291266e+04 4.615856684499648581e-03
1.130230125521291120e+04 4.784604708036373916e-03
1.130284216632402240e+04 4.274856743882574084e-03
1.130338299174624626e+04 7.210422504782224018e-03
1.130392373147957915e+04 3.769554371009471456e-03
1.130446438552402287e+04 1.499052064908936582e-03
1.130500495387957926e+04 1.952818183379069787e-03
1.130554543654624467e+04 5.816455503966348577e-03
1.130608583352402275e+04 9.706270243161780123e-03
1.130662614481291166e+04 6.902258681514986463e-03
1.130716637041291142e+04 1.244490207539812382e-03
1.130770651032402384e+04 -5.741735253096690072e-04
1.130824656454624528e+04 4.767138619280872542e-04
1.130878653307957939e+04 5.332117240729229452e-04
1.130932641592402433e+04 -3.333909134686575612e-03
1.130986621307957830e+04 3.689363293890713606e-03
1.131040592454624493e+04 8.225568275583206371e-03
1.131094555032402241e+04 3.540756671759993164e-04
1.131148509041291254e+04 -5.538400976827327106e-03
1.131202454481291170e+04 -4.366442573353061102e-03
1.131256391352402352e+04 -3.183903776365572605e-03
1.131310319654624618e+04 3.818134604332137656e-03
1.131364239387957969e+04 7.355572190753941614e-03
1.131418150552402403e+04 7.139439431531714904e-03
1.131472053147957922e+04 1.412363005741678473e-02
1.131525947174624525e+04 9.011543588362735599e-03
1.131579832632402395e+04 5.523325367404074114e-03
1.131633709521291166e+04 5.496783018510803011e-03
1.131687577841291204e+04 1.198477814473793840e-02
1.131741437592402326e+04 9.559325430195496007e-03
1.131795288774624532e+04 3.811892472386314845e-03
1.131849131387957823e+04 1.445290190561735616e-04
1.131902965432402380e+04 -3.388430191292261546e-03
1.131956790907957838e+04 -3.827105457062403033e-03
1.132010607814624564e+04 -5.394390605779716963e-03
1.132064416152402373e+04 -2.523971655954755644e-03
1.132118215921291267e+04 -4.734705273078748493e-03
1.132172007121291244e+04 -2.605758010513165544e-03
1.132225789752402306e+04 -9.986363351087762432e-04
1.132279563814624635e+04 -9.066946119868845091e-03
1.132333329307957865e+04 -1.195415580458662058e-03
1.132387086232402362e+04 1.113630938862759413e-02
1.132440834587957943e+04 1.507864221174468056e-02
1.132494574374624608e+04 1.572973808339181434e-02
1.132548305592402357e+04 1.371802060582353461e-02
1.132602028241291191e+04 8.007553391838164933e-03
1.132655742321291109e+04 4.265031379546070645e-03
1.132709447832402293e+04 7.034703321537682554e-03
1.132763144774624561e+04 6.615880933232666690e-03
1.132816833147957914e+04 6.636064690982134686e-04
1.132870512952402350e+04 2.796763742858387070e-03
1.132924184187957871e+04 9.211111290699441423e-04
1.132977846854624477e+04 -7.382210549997777517e-03
1.133031500952402348e+04 -3.297003534501559505e-03
1.133085146481291304e+04 -8.844787901081171272e-03
1.133138783441291162e+04 -2.653358163993886805e-03
1.133192411832402286e+04 -6.184016069450133223e-04
1.133246031654624494e+04 -3.028591613788993338e-03
1.133299642907957968e+04 -4.541673995183794291e-03
1.133353245592402345e+04 -7.073064808717514397e-03
1.133406839707957806e+04 -8.285116587567156743e-03
1.133460425254624533e+04 -1.093550336599709641e-02
1.133514002232402345e+04 -6.891382340229751206e-03
1.133567570641291240e+04 -7.878257465677182200e-03
1.133621130481291220e+04 -1.343518682874590567e-03
1.133674681752402284e+04 -2.153332577660163291e-04
1.133728224454624615e+04 -6.572426054130320154e-03
1.133781758587957847e+04 -1.848006734908732305e-03
1.133835284152402346e+04 -3.822489917129160038e-03
1.133888801147957929e+04 2.825636484450214612e-03
1.133942309574624596e+04 2.196124695113957533e-03
1.133995809432402348e+04 2.055883029422387372e-03
1.134049300721291183e+04 1.374434723744256091e-02
1.134102783441291285e+04 1.978133701667463343e-02
1.134156257592402289e+04 1.189066830751517138e-02
1.134209723174624560e+04 1.231112714425118722e-02
1.134263180187957914e+04 1.609604129873729722e-02
1.134316628632402353e+04 9.151006232805385804e-03
1.134370068507957876e+04 6.072133529112256137e-03
1.134423499814624665e+04 -9.325760512300648513e-04
1.134476922552402357e+04 -4.824230440990310773e-03
1.134530336721291133e+04 -3.721335510732382695e-03
1.134583742321291174e+04 -3.904139243208819884e-03
1.134637139352402301e+04 -7.332465010853619902e-03
1.134690527814624511e+04 3.513053519332901258e-03
1.134743907707957806e+04 9.610396745298559196e-04
1.134797279032402366e+04 7.168842809996573209e-03
1.134850641787957829e+04 1.162712288719352366e-02
1.134903995974624559e+04 1.335023451945123972e-02
1.134957341592402372e+04 1.222289846746786764e-02
1.135010678641291270e+04 1.682917692006442173e-02
1.135064007121291252e+04 1.870254516624362401e-02
1.135117327032402318e+04 1.880814107986997566e-02
1.135170638374624468e+04 9.350060666295099271e-03
1.135223941147957885e+04 1.057540504813135086e-02
1.135277235352402204e+04 6.164057361831098633e-03
1.135330520987957789e+04 -6.530291400852705763e-03
1.135383798054624458e+04 -9.670756274436599284e-03
1.135437066552402393e+04 -1.407796445806563934e-02
1.135490326481291231e+04 -1.457170822595741343e-02
1.135543577841291153e+04 -8.650480178862126820e-03
1.135596820632402341e+04 -9.448587927325098265e-03
1.135650054854624614e+04 -1.259266846235577823e-02
1.135703280507957970e+04 -1.352764271013229790e-02
1.135756497592402411e+04 -9.965067203902952878e-03
1.135809706107957754e+04 -1.173371890327620445e-02
1.135862906054624546e+04 -7.434752455777198302e-03
1.135916097432402239e+04 3.851564588467509560e-04
1.135969280241291199e+04 -4.278986394222091851e-03
1.136022454481291243e+04 -2.421123429173681688e-03
1.136075620152402371e+04 -7.530103496696806745e-03
1.136128777254624583e+04 -8.146197333534860308e-03
1.136181925787957880e+04 -4.986100999670266092e-03
1.136235065752402443e+04 -5.628142043945779348e-03
1.136288197147957908e+04 -6.976879257523334321e-03
1.136341319974624639e+04 -5.995232616516946514e-03
1.136394434232402273e+04 -1.289659081616489553e-02
1.136447539921291173e+04 -6.299399456251260528e-03
1.136500637041291156e+04 -2.607233564972609528e-03
1.136553725592402407e+04 -3.627698335136261137e-03
1.136606805574624559e+04 1.731544833327063613e-03
1.136659876987957978e+04 3.509136842555524421e-03
1.136712939832402299e+04 5.131884873869323876e-03
1.136765994107957886e+04 7.351616915557278482e-03
1.136819039814624557e+04 4.532169850631952851e-03
1.136872076952402313e+04 7.174059464264967607e-03
1.136925105521291152e+04 5.662758286230189231e-03
1.136978125521291258e+04 3.103413923374649924e-03
1.137031136952402267e+04 5.506011938446592029e-03
1.137084139814624541e+04 -2.024685116916907551e-04
1.137137134107957900e+04 -2.167479094898975330e-03
1.137190119832402343e+04 -8.714105718013063703e-03
1.137243096987957870e+04 -7.989225763861131872e-04
1.137296065574624663e+04 2.967877780424241999e-03
1.137349025592402359e+04 6.068424196509420929e-03
1.137401977041291138e+04 -1.076210092945712620e-04
1.137454919921291184e+04 -7.653407034911360353e-03
1.137507854232402315e+04 -1.037348673445149475e-03
