9.168803447518715984e+03 7.335624054142986976e-04
9.171680988852049268e+03 7.555499589550640103e-04
9.174558099963163841e+03 6.208376956840087240e-04
9.177434780852052427e+03 7.079016937539860457e-04
9.180311031518718664e+03 7.959507333273227155e-04
9.183186851963158915e+03 6.771176695501647438e-04
9.186062242185384093e+03 6.651230664951522610e-04
9.188937202185383285e+03 7.507681267768358474e-04
9.191811731963163766e+03 6.081574086501830402e-04
9.194685831518718260e+03 5.269569268483853411e-04
9.197559500852048586e+03 3.636534486986516077e-04
9.200432739963160202e+03 6.017146741590022156e-04
9.203305548852049469e+03 5.181058175187186693e-04
9.206177927518718207e+03 5.659905281017124732e-04
9.209049875963162776e+03 6.409607759237964490e-04
9.211921394185383178e+03 8.205578975748078520e-04
9.214792482185383051e+03 7.951649151011967558e-04
9.217663139963162394e+03 9.933800740059349314e-04
9.220533367518717569e+03 1.143281260883643579e-03
9.223403164852052214e+03 1.212276465191246180e-03
9.226272531963159054e+03 1.506507113069578251e-03
9.229141468852049002e+03 1.366721651786585202e-03
9.232009975518718420e+03 1.366510988054140925e-03
9.234878051963163671e+03 1.272095598086230928e-03
9.237745698185384754e+03 1.466143608874430956e-03
9.240612914185379850e+03 1.243578258803844198e-03
9.243479699963161693e+03 1.310565004968169620e-03
9.246346055518717549e+03 1.118669563849605114e-03
9.249211980852051056e+03 1.037800230141790354e-03
9.252077475963162215e+03 1.070068934427767125e-03
9.254942540852049206e+03 1.152278577503420371e-03
9.257807175518715667e+03 9.595305700513735063e-04
9.260671379963163417e+03 9.510637689421052319e-04
9.263535154185385181e+03 9.428288970941440259e-04
9.266398498185384597e+03 9.727487944026682719e-04
9.269261411963161663e+03 7.036838360161744516e-04
9.272123895518716381e+03 5.893352295972587073e-04
9.274985948852050569e+03 4.654246024837933589e-04
9.277847571963162409e+03 4.847493678758107364e-04
9.280708764852051900e+03 5.813948923366487427e-04
9.283569527518715404e+03 3.815349546413564132e-04
9.286429859963160197e+03 4.627367985413130937e-04
9.289289762185386280e+03 3.310446281992773299e-04
9.292149234185384557e+03 4.579861110143413445e-04
9.295008275963162305e+03 5.642713312473691392e-04
9.297866887518714066e+03 6.908059559585662777e-04
9.300725068852048935e+03 7.477916553497822912e-04
9.303582819963161455e+03 8.746330661177748695e-04
9.306440140852051627e+03 7.895345318576248292e-04
9.309297031518717631e+03 8.247289171191285202e-04
9.312153491963159468e+03 6.598546315144710080e-04
9.315009522185380774e+03 1.055658485446780764e-03
9.317865122185385189e+03 9.668766466472031003e-04
9.320720291963163618e+03 9.811057192810450096e-04
9.323575031518719697e+03 8.352711882378957087e-04
9.326429340852049791e+03 8.516867833406671163e-04
9.329283219963161173e+03 7.957062231214320032e-04
9.332136668852052026e+03 1.077645180874805923e-03
9.334989687518716892e+03 9.664004292484612828e-04
9.337842275963163047e+03 1.040957709956000145e-03
9.340694434185381397e+03 8.218766550233667402e-04
9.343546162185382855e+03 1.013904564716129044e-03
9.346397459963163783e+03 1.013125277611306692e-03
9.349248327518718725e+03 1.075031374400617010e-03
9.352098764852051318e+03 1.019095572656451799e-03
9.354948771963161562e+03 1.103553781424447024e-03
9.357798348852049457e+03 1.137784159887357234e-03
9.360647495518716823e+03 1.226509110899724276e-03
9.363496211963163660e+03 1.259652207689699851e-03
9.366344498185384509e+03 9.740971559267773980e-04
9.369192354185381191e+03 8.266766246615675192e-04
9.372039779963159162e+03 4.874246603168700580e-04
9.374886775518718423e+03 6.705950596166862206e-04
9.377733340852051697e+03 4.539665854380742498e-04
9.380579475963164441e+03 4.803333237414506907e-04
9.383425180852049380e+03 2.741461752983224759e-04
9.386270455518715607e+03 5.031956934674901467e-04
9.389115299963163125e+03 8.261385734380943422e-04
9.391959714185384655e+03 9.799319382384121674e-04
9.394803698185383837e+03 8.297409991663052837e-04
9.397647251963158851e+03 6.903528150444676603e-04
9.400490375518715155e+03 6.130394633278336836e-04
9.403333068852050928e+03 4.361737889571676492e-04
9.406175331963162535e+03 4.782118915537174960e-04
9.409017164852051792e+03 7.799851352898304118e-04
9.411858567518716882e+03 7.151568196484715942e-04
9.414699539963159623e+03 7.544292071170515196e-04
9.417540082185383653e+03 7.853628746096422576e-04
9.420380194185385335e+03 7.845148984583195061e-04
9.423219875963161030e+03 8.464565202222198905e-04
9.426059127518716195e+03 1.014118143633108496e-03
9.428897948852049012e+03 9.656478852562346699e-04
9.431736339963161299e+03 9.442531499285518196e-04
9.434574300852051238e+03 8.488948456611773632e-04
9.437411831518718827e+03 8.881868441204551854e-04
9.440248931963160430e+03 7.508918832685343263e-04
9.443085602185383323e+03 6.301301490434366766e-04
9.445921842185385685e+03 6.896748095268595384e-04
9.448757651963162061e+03 4.206139288395028901e-04
9.451593031518717908e+03 4.698013173330690528e-04
9.454427980852047767e+03 3.681028479255072944e-04
9.457262499963160735e+03 2.782066611224812765e-04
9.460096588852051354e+03 2.833130411831570800e-04
9.462930247518719625e+03 3.496209031516746258e-04
9.465763475963163728e+03 3.368971038246295680e-04
9.468596274185381844e+03 2.357372905688544283e-04
9.471428642185383069e+03 3.706857798631754404e-04
9.474260579963161945e+03 2.025811295742968121e-04
9.477092087518718472e+03 4.779894745711301763e-04
9.479923164852050832e+03 6.615627782889815268e-04
9.482753811963160842e+03 7.558199376554444130e-04
9.485584028852048505e+03 1.064634253538958991e-03
9.488413815518717456e+03 1.309014322881649857e-03
9.491243171963162240e+03 1.282112796292729203e-03
9.494072098185384675e+03 1.147348444171530793e-03
9.496900594185382943e+03 1.227217696747843947e-03
9.499728659963160680e+03 1.203304828618676804e-03
9.502556295518717889e+03 1.303710935725605966e-03
9.505383500852050929e+03 1.289414761320080991e-03
9.508210275963161621e+03 1.112930338079333448e-03
9.511036620852048145e+03 9.329258827292015053e-04
9.513862535518714139e+03 8.652434254100190838e-04
9.516688019963161423e+03 9.944034900728189550e-04
9.519513074185386358e+03 1.089303635044684389e-03
9.522337698185385307e+03 1.204647540228282127e-03
9.525161891963160087e+03 1.242876851679704806e-03
9.527985655518716158e+03 1.052048020555869379e-03
9.530808988852049879e+03 1.175701947053544661e-03
9.533631891963161252e+03 1.299852082309708957e-03
9.536454364852053914e+03 1.218904354966322216e-03
9.539276407518715132e+03 8.990376521660881602e-04
9.542098019963159459e+03 8.989594557030514219e-04
9.544919202185385075e+03 7.438142752116816544e-04
9.547739954185382885e+03 7.802033464800552966e-04
9.550560275963163804e+03 8.970623811319682278e-04
9.553380167518715098e+03 6.691395520131912522e-04
9.556199628852049500e+03 6.668661793625404533e-04
9.559018659963161554e+03 7.321152295445006826e-04
9.561837260852051259e+03 5.502096929500284840e-04
9.564655431518716796e+03 3.720810916380288885e-04
9.567473171963159984e+03 4.342408651899609239e-04
9.570290482185382643e+03 5.857937931701852731e-04
9.573107362185382954e+03 4.993219226633218832e-04
9.575923811963162734e+03 5.597387561110802679e-04
9.578739831518718347e+03 2.738558111121875468e-04
9.581555420852047973e+03 2.151844023801988679e-04
9.584370579963160708e+03 2.946460045654405524e-04
9.587185308852051094e+03 4.402519945029852362e-04
9.589999607518717312e+03 5.367848011730772103e-04
9.592813475963164819e+03 7.464254346048181674e-04
9.595626914185382702e+03 7.176883233893137717e-04
9.598439922185381874e+03 7.264937166684514022e-04
9.601252499963162336e+03 9.028075049568272652e-04
9.604064647518718630e+03 9.641833205518972761e-04
9.606876364852050756e+03 1.146926207677186581e-03
9.609687651963160533e+03 1.110565214231479117e-03
9.612498508852049781e+03 1.145349470960511842e-03
9.615308935518716680e+03 1.331707123443382802e-03
9.618118931963161231e+03 1.413862984967554888e-03
9.620928498185383432e+03 1.368574646727775939e-03
9.623737634185381467e+03 1.604786011578380588e-03
9.626546339963158971e+03 1.383341639741208747e-03
9.629354615518715946e+03 1.351565738418091748e-03
9.632162460852052391e+03 1.178134670140767049e-03
9.634969875963162849e+03 1.262024892035743711e-03
9.637776860852049140e+03 1.230153539364500868e-03
9.640583415518716720e+03 1.165314688332366559e-03
9.643389539963161951e+03 1.022285383952048488e-03
9.646195234185383015e+03 7.962525772414130948e-04
9.649000498185385368e+03 8.287839069621800916e-04
9.651805331963159915e+03 8.106960173601493068e-04
9.654609735518713933e+03 7.320417038644596707e-04
9.657413708852051059e+03 9.274248927104222296e-04
9.660217251963162198e+03 1.117846252302263530e-03
9.663020364852050989e+03 9.956084368309310595e-04
9.665823047518715612e+03 1.001890198172108786e-03
9.668625299963161524e+03 8.186517380718666371e-04
9.671427122185383269e+03 9.160384256896642778e-04
9.674228514185386302e+03 1.135483295491067877e-03
9.677029475963163350e+03 1.197313578629082996e-03
9.679830007518714410e+03 1.169677042136569450e-03
9.682630108852048579e+03 1.202338263636317049e-03
9.685429779963164037e+03 1.308842446142732948e-03
9.688229020852051690e+03 1.371082915738244812e-03
9.691027831518718813e+03 1.367936360424288874e-03
9.693826211963161768e+03 1.518650652415813292e-03
9.696624162185382374e+03 1.306577030547274735e-03
9.699421682185384270e+03 1.149239966977502010e-03
9.702218771963161998e+03 1.407189592558865786e-03
9.705015431518719197e+03 1.426712435255000130e-03
9.707811660852048590e+03 1.491437791862731824e-03
9.710607459963162910e+03 1.715035731523743444e-03
9.713402828852051243e+03 1.620739327460266966e-03
9.716197767518719047e+03 1.702106095620085522e-03
9.718992275963160864e+03 2.042509584243637922e-03
9.721786354185382152e+03 2.143353538959556423e-03
9.724580002185382909e+03 2.141402402933498782e-03
9.727373219963161318e+03 2.621341074785267077e-03
9.730166007518719198e+03 2.918145149643945700e-03
9.732958364852052910e+03 3.237994852306900519e-03
9.735750291963158816e+03 3.565426834376364019e-03
9.738541788852047830e+03 3.814339792347768050e-03
9.741332855518718134e+03 3.890331799038829370e-03
9.744123491963162451e+03 4.300716913366668323e-03
9.746913698185386238e+03 4.755853746290566661e-03
9.749703474185382220e+03 5.323747144444601447e-03
9.752492819963159491e+03 5.416220754859949089e-03
9.755281735518719870e+03 5.621902553990570234e-03
9.758070220852050625e+03 5.978170548557322495e-03
9.760858275963162669e+03 6.254145063320590975e-03
9.763645900852048726e+03 6.745268860033032214e-03
9.766433095518717892e+03 6.884396589638730295e-03
9.769219859963162889e+03 7.096065924966531678e-03
9.772006194185383720e+03 7.227531795938380889e-03
9.774792098185384020e+03 7.353739005896656189e-03
9.777577571963160153e+03 7.023494594327020675e-03
9.780362615518715756e+03 7.247574899297061848e-03
9.783147228852050830e+03 7.230602943206905844e-03
9.785931411963163555e+03 7.350444887550720667e-03
9.788715164852052112e+03 7.245089573842638901e-03
9.791498487518714683e+03 7.010411448633077983e-03
9.794281379963158543e+03 6.983269343050535309e-03
9.797063842185385511e+03 6.533774898683179962e-03
9.799845874185384673e+03 6.182485319062149681e-03
9.802627475963163306e+03 5.570709293715610938e-03
9.805408647518715952e+03 5.016544378112663960e-03
9.808189388852049888e+03 5.120676504433238456e-03
9.810969699963163293e+03 4.794018588456607811e-03
9.813749580852052532e+03 4.523940210148173768e-03
9.816529031518719421e+03 4.442541789909109848e-03
9.819308051963158505e+03 4.462070050084088191e-03
9.822086642185384335e+03 3.953290392168241386e-03
9.824864802185384178e+03 3.457990952787268115e-03
9.827642531963161673e+03 3.071608734103251255e-03
9.830419831518716819e+03 2.953715376224275678e-03
9.833196700852047798e+03 2.844831818783920795e-03
9.835973139963160065e+03 2.343350013771664919e-03
9.838749148852049984e+03 2.159798909457530652e-03
9.841524727518717555e+03 2.069798011559990675e-03
9.844299875963162776e+03 1.793837521268207150e-03
9.847074594185383830e+03 1.508555702845012407e-03
9.849848882185382536e+03 1.229061778000402208e-03
9.852622739963162530e+03 9.706655106926085404e-04
9.855396167518718357e+03 1.205009586625239862e-03
9.858169164852051836e+03 1.412283629257147762e-03
9.860941731963159327e+03 1.350401503311730173e-03
9.863713868852049927e+03 9.585637626714712829e-04
9.866485575518718179e+03 6.668736504705033170e-04
9.869256851963162262e+03 6.636734289343624617e-04
9.872027698185385816e+03 9.886421315390982699e-04
9.874798114185381564e+03 1.068975013176320932e-03
9.877568099963160421e+03 1.031066926353845815e-03
9.880337655518718748e+03 1.526871029087572369e-03
9.883106780852051088e+03 1.266377665301500260e-03
9.885875475963162899e+03 1.142106186208768177e-03
9.888643740852048722e+03 1.151552153688675849e-03
9.891411575518715836e+03 8.072132740861119723e-04
9.894178979963162419e+03 1.023163292088170601e-03
9.896945954185384835e+03 8.306305782103096634e-04
9.899712498185384902e+03 8.683802236710952936e-04
9.902478611963160802e+03 5.926638564561630433e-04
9.905244295518716172e+03 8.649500592320643125e-04
9.908009548852051012e+03 8.634280627651100184e-04
9.910774371963161684e+03 9.271561913217863738e-04
9.913538764852051827e+03 1.160735589991188478e-03
9.916302727518715983e+03 8.743618609916844553e-04
9.919066259963161428e+03 6.412799376247898999e-04
9.921829362185386344e+03 9.293964268808678703e-04
9.924592034185385273e+03 6.969527281488806323e-04
9.927354275963163673e+03 5.213330421098678023e-04
9.930116087518714266e+03 2.454306714684594340e-04
9.932877468852049788e+03 1.743618053552093263e-04
9.935638419963161141e+03 2.110010567310403786e-04
9.938398940852051965e+03 -9.737111938138695100e-05
9.941159031518718621e+03 1.474514645534360515e-04
9.943918691963159290e+03 8.472222194702551618e-05
9.946677922185381249e+03 -2.091762005660469361e-05
9.949436722185384497e+03 8.475283500399081451e-05
9.952195091963163577e+03 1.325749932406197101e-04
9.954953031518718490e+03 2.796893410487218275e-04
9.957710540852049235e+03 4.489075772583929588e-04
9.960467619963161269e+03 6.217257624797002018e-04
9.963224268852050955e+03 8.093823829015544136e-04
9.965980487518716473e+03 8.434915489404997508e-04
9.968736275963163280e+03 5.859012991449293137e-04
9.971491634185382281e+03 5.590249488212100564e-04
9.974246562185382572e+03 6.343589784351136513e-04
9.977001059963162334e+03 7.769728890643950352e-04
9.979755127518717927e+03 9.121094385736286175e-04
9.982508764852051172e+03 9.619555198462840899e-04
9.985261971963162068e+03 9.430429128423372569e-04
9.988014748852048797e+03 1.141535746108320037e-03
9.990767095518716815e+03 1.062156146048122462e-03
9.993519011963162484e+03 9.673477047910854307e-04
9.996270498185383985e+03 9.538580195317453896e-04
9.999021554185381319e+03 9.858143334974380032e-04
1.000177217996315994e+04 8.964109186942362901e-04
1.000452237551871804e+04 8.892540718906087214e-04
1.000727214085205196e+04 6.088162295892222877e-04
1.001002147596316354e+04 4.855930842593045955e-04
1.001277038085204913e+04 6.852009290245523413e-04
1.001551885551871601e+04 7.103248890514325415e-04
1.001826689996316236e+04 2.316545160512066515e-04
1.002101451418538454e+04 7.476243502287073734e-04
1.002376169818538438e+04 7.534041034939799319e-04
1.002650845196315822e+04 6.271736724415294005e-04
1.002925477551871518e+04 5.567946722762334840e-04
1.003200066885205160e+04 6.899622220370934828e-04
1.003474613196316204e+04 9.109116702027696176e-04
1.003749116485205013e+04 1.163049467109675359e-03
1.004023576751871587e+04 1.231276975807461642e-03
1.004297993996315927e+04 1.040664624091922194e-03
1.004572368218538395e+04 9.768280444083063570e-04
1.004846699418538446e+04 1.116878244752350950e-03
1.005120987596316263e+04 8.357283240072829094e-04
1.005395232751871663e+04 6.270913797698629945e-04
1.005669434885205010e+04 5.915840941017977851e-04
1.005943593996316122e+04 4.607516997729505979e-04
1.006217710085205181e+04 5.777185350886432759e-04
1.006491783151872005e+04 5.854344618413954418e-04
1.006765813196316049e+04 8.227132078132884776e-04
1.007039800218538221e+04 9.382794187993857751e-04
1.007313744218538523e+04 1.208295547126297031e-03
1.007587645196316225e+04 1.269233199663024865e-03
1.007861503151871693e+04 1.210469924043332344e-03
1.008135318085204926e+04 9.168206177522631286e-04
1.008409089996315925e+04 1.060379602999170093e-03
1.008682818885205052e+04 9.243504053104077385e-04
1.008956504751871944e+04 7.815128262657019577e-04
1.009230147596316237e+04 7.429359463385910552e-04
1.009503747418538296e+04 4.356097145451308513e-04
1.009777304218538302e+04 3.438591755172108614e-04
1.010050817996316255e+04 -2.722173229693821777e-06
1.010324288751871791e+04 4.733195407511881978e-05
1.010597716485205092e+04 -7.153724368747918841e-05
1.010871101196315976e+04 -2.618161135322485998e-04
1.011144442885204990e+04 1.206257465898260449e-04
1.011417741551871768e+04 3.482046514221160804e-05
1.011690997196316130e+04 2.885981818953695251e-04
1.011964209818538620e+04 5.409563755082798416e-04
1.012237379418538330e+04 6.651212725182786313e-04
1.012510505996316169e+04 8.037136423075834845e-04
1.012783589551871773e+04 1.304111153645741254e-03
1.013056630085205143e+04 1.107878276209160436e-03
1.013329627596316095e+04 1.162444431558758672e-03
1.013602582085204813e+04 1.330861954035955077e-03
1.013875493551871477e+04 1.260544638736916601e-03
1.014148361996316271e+04 1.447990808322799665e-03
1.014421187418538648e+04 1.595721021734077243e-03
1.014693969818538426e+04 1.847776731398026537e-03
1.014966709196315969e+04 1.553752867241439293e-03
1.015239405551871641e+04 1.611892499203649090e-03
1.015512058885205079e+04 1.385058455764329698e-03
1.015784669196316099e+04 1.349332291535240789e-03
1.016057236485205249e+04 1.238227954576493969e-03
1.016329760751871436e+04 1.168649811751777028e-03
1.016602241996315934e+04 1.168309676150178352e-03
1.016874680218538560e+04 9.810977917035638204e-04
1.017147075418538407e+04 9.325194386577588057e-04
1.017419427596316200e+04 5.230796064743059668e-04
1.017691736751871576e+04 3.792248516045800943e-04
1.017964002885204900e+04 6.484737219470530258e-04
1.018236225996316170e+04 4.554510975697447644e-04
1.018508406085205206e+04 6.769455409160800253e-04
1.018780543151871643e+04 7.815682421764176546e-04
1.019052637196316027e+04 5.041465910725283998e-04
1.019324688218538176e+04 6.468938378390284632e-04
1.019596696218538455e+04 7.668168313820670568e-04
1.019868661196316316e+04 5.631717971381009760e-04
1.020140583151871942e+04 4.595644888840433621e-04
1.020412462085204788e+04 9.251869199050500713e-04
1.020684297996315945e+04 8.439752504057418869e-04
1.020956090885205049e+04 1.254683630834033808e-03
1.021227840751871736e+04 1.039907440604756744e-03
1.021499547596316370e+04 1.205546198032401073e-03
1.021771211418538223e+04 9.296163986218674733e-04
1.022042832218538206e+04 9.590857002834101818e-04
1.022314409996316317e+04 1.168280749088973199e-03
1.022585944751871830e+04 9.916742529401994990e-04
1.022857436485205108e+04 1.461196558285495850e-03
1.023128885196315969e+04 1.221732213677481204e-03
1.023400290885204959e+04 8.383988969895234209e-04
1.023671653551871714e+04 8.845568814066332190e-04
1.023942973196316234e+04 6.469450502388963834e-04
1.024214249818538337e+04 9.448199752043160175e-04
1.024485483418538206e+04 1.305489265945944909e-03
1.024756673996316022e+04 1.200757574393090813e-03
1.025027821551871602e+04 7.558810652523662499e-04
1.025298926085205130e+04 8.304507869036739957e-04
1.025569987596316241e+04 8.914160165462776042e-04
1.025841006085204936e+04 6.850619629124353807e-04
1.026111981551871577e+04 6.256261197810150795e-04
1.026382913996316165e+04 5.823830021768968031e-04
1.026653803418538337e+04 5.777703930871893375e-04
1.026924649818538637e+04 4.728779252720462841e-04
1.027195453196315975e+04 5.766537051479706097e-04
1.027466213551871442e+04 4.621762108595454965e-04
1.027736930885205220e+04 6.441117578443984011e-04
1.028007605196316217e+04 8.376007229946815695e-04
1.028278236485205161e+04 8.036724338680916943e-04
1.028548824751871507e+04 7.741533931670347085e-04
1.028819369996316163e+04 4.616549817225423249e-04
1.029089872218538403e+04 4.264081588492349547e-04
1.029360331418538590e+04 6.464324936096430213e-04
1.029630747596316360e+04 7.366173467799265635e-04
1.029901120751871531e+04 7.004299899527699578e-04
1.030171450885204831e+04 5.320382629887756990e-04
1.030441737996316260e+04 5.088053602653647188e-04
1.030711982085205091e+04 5.424717973425411581e-04
1.030982183151871868e+04 4.380564269501575013e-04
1.031252341196316047e+04 3.274119836861784654e-04
1.031522456218538173e+04 5.954815214933569878e-04
1.031792528218538428e+04 7.801604957926788417e-04
1.032062557196316266e+04 7.601925982583554280e-04
1.032332543151871869e+04 6.293462298084213447e-04
1.032602486085204873e+04 9.781125034745846714e-04
1.032872385996316189e+04 9.662535163328043455e-04
1.033142242885205087e+04 7.801071133614349753e-04
1.033412056751871751e+04 7.371184285937631671e-04
1.033681827596316361e+04 6.843817934540090582e-04
1.033951555418538192e+04 4.158472009532553971e-04
1.034221240218538333e+04 4.573664532376039266e-04
1.034490881996316057e+04 6.259056653680252760e-04
1.034760480751871910e+04 8.052887700885027642e-04
1.035030036485205164e+04 5.898916533885489345e-04
1.035299549196315820e+04 6.498000451709176443e-04
1.035569018885204787e+04 5.840537452339016750e-04
1.035838445551871882e+04 9.772236910124282045e-04
1.036107829196316197e+04 7.676423823939288252e-04
1.036377169818538459e+04 7.464432634294874882e-04
1.036646467418538305e+04 8.234691106887393830e-04
1.036915721996315915e+04 5.215618547722469366e-04
1.037184933551871836e+04 6.261301882752994550e-04
1.037454102085204977e+04 6.125256394271393241e-04
1.037723227596316246e+04 7.835630467908327431e-04
1.037992310085204736e+04 1.094647186427623797e-03
1.038261349551871717e+04 7.813695006182667501e-04
1.038530345996316282e+04 9.234556896744731307e-04
1.038799299418538430e+04 1.009513862310387885e-03
1.039068209818538526e+04 1.065900555528210506e-03
1.039337077196316022e+04 1.093859020892771648e-03
1.039605901551871648e+04 8.974229394908220941e-04
1.039874682885205038e+04 7.077605927758727532e-04
1.040143421196316376e+04 7.700734979583303023e-04
1.040412116485205297e+04 7.750729560127348188e-04
1.040680768751871619e+04 6.789831188896199108e-04
1.040949377996315889e+04 7.366601979218377573e-04
1.041217944218538469e+04 6.670690717185852325e-04
1.041486467418538450e+04 8.306532263328719225e-04
1.041754947596316197e+04 8.975308628245934643e-04
1.042023384751871527e+04 8.787151561025410146e-04
1.042291778885204985e+04 9.097024977274395302e-04
1.042560129996316391e+04 1.306899092405498005e-03
1.042828438085205198e+04 1.402346544543443601e-03
1.043096703151871952e+04 1.230472870221879182e-03
1.043364925196315926e+04 1.179127868757241142e-03
1.043633104218538392e+04 1.057924553490702073e-03
1.043901240218538442e+04 8.513323081058965904e-04
1.044169333196316256e+04 5.715375094608104523e-04
1.044437383151871836e+04 7.130684979202776786e-04
1.044705390085204817e+04 5.901513850502804193e-04
1.044973353996315927e+04 5.652015578085117136e-04
1.045241274885204984e+04 2.722236283790830736e-04
1.045509152751871807e+04 6.587781332469684181e-04
1.045776987596316212e+04 7.119357026099741277e-04
1.046044779418538383e+04 9.103341048517367244e-04
1.046312528218538318e+04 9.846105434579293953e-04
1.046580233996316201e+04 1.045880779868363581e-03
1.046847896751871849e+04 1.091802167954345967e-03
1.047115516485205080e+04 1.064076224988204670e-03
1.047383093196316077e+04 1.153027429430075312e-03
1.047650626885204838e+04 1.201277397361662832e-03
1.047918117551871910e+04 9.221096653786359275e-04
1.048185565196316384e+04 5.598052936240221480e-04
1.048452969818538622e+04 4.998661356084739549e-04
1.048720331418538080e+04 1.910341185687598731e-04
1.048987649996316031e+04 3.614435350624160066e-04
1.049254925551871747e+04 5.208279716041238358e-04
1.049522158085205228e+04 5.944598353964779952e-04
1.049789347596316293e+04 6.838561600073582132e-04
1.050056494085204940e+04 8.098744211831891606e-04
1.050323597551871535e+04 7.544503206195899477e-04
1.050590657996316259e+04 8.555652404497430955e-04
1.050857675418538565e+04 8.618254098457609359e-04
1.051124649818538455e+04 8.338435004745537458e-04
1.051391581196316110e+04 6.271955396016030797e-04
1.051658469551871713e+04 8.692583136196036257e-04
1.051925314885205080e+04 8.826912405803016750e-04
1.052192117196316212e+04 9.299565229819276328e-04
1.052458876485205292e+04 1.199650510787811158e-03
1.052725592751871591e+04 1.173491698079855454e-03
1.052992265996316019e+04 9.812166005743055974e-04
1.053258896218538575e+04 8.752516960821260343e-04
1.053525483418538533e+04 9.108377618508656584e-04
1.053792027596316257e+04 5.786290342525639936e-04
1.054058528751871381e+04 4.217844358382255620e-04
1.054324986885204999e+04 4.842159166217669037e-04
1.054591401996316199e+04 3.079586818744559822e-04
1.054857774085205165e+04 4.252614687103572219e-04
1.055124103151871896e+04 5.804790842236454834e-04
1.055390389196316028e+04 7.439759391786458960e-04
1.055656632218538107e+04 8.662981163147787100e-04
1.055922832218538497e+04 1.176477059776807844e-03
1.056188989196316288e+04 1.058383250306155774e-03
1.056455103151871845e+04 1.113507783867917315e-03
1.056721174085204984e+04 9.147500814855128717e-04
1.056987201996316071e+04 1.037920451935978343e-03
1.057253186885205105e+04 9.437949096704267371e-04
1.057519128751871722e+04 7.574200158516261865e-04
1.057785027596316286e+04 5.795027122651683635e-04
1.058050883418538251e+04 8.091345421428792909e-04
1.058316696218538345e+04 8.113712007460686070e-04
1.058582465996316387e+04 5.322335111692603603e-04
1.058848192751871829e+04 4.833097817796956847e-04
1.059113876485205219e+04 6.196776711143170153e-04
1.059379517196316192e+04 6.066323294034541274e-04
1.059645114885204930e+04 4.147047419611662317e-04
1.059910669551871797e+04 4.208651012540113906e-04
1.060176181196316247e+04 5.617814785525741079e-04
1.060441649818538463e+04 1.802656541873496189e-04
1.060707075418538079e+04 2.246404629732245539e-05
1.060972457996316007e+04 -8.460023956428229421e-05
1.061237797551871699e+04 -8.798347946403507194e-05
