1.110771892632402341e+04 1.693064437138913809e-03
1.110857524752402242e+04 1.486027999192730733e-03
1.110943137592402309e+04 1.020365803706738822e-03
1.111028731152402361e+04 1.040218614136382462e-03
1.111114305432402398e+04 9.913401268669761856e-04
1.111199860432402238e+04 1.284717206240831812e-03
1.111285396152402427e+04 1.486915919982018846e-03
1.111370912592402419e+04 2.216586859432401971e-03
1.111456409752402396e+04 1.660677696095372692e-03
1.111541887632402359e+04 1.389100192470502310e-03
1.111627346232402306e+04 9.111750908324014585e-04
1.111712785552402420e+04 6.641229911251244180e-04
1.111798205592402337e+04 1.191363356098606004e-04
1.111883606352402421e+04 7.844432416736129903e-04
1.111968987832402308e+04 1.340826929725795306e-03
1.112054350032402363e+04 9.220549308147768779e-04
1.112139692952402402e+04 9.985062765126525349e-04
1.112225016592402426e+04 5.048627603047968959e-04
1.112310320952402253e+04 3.207088643516487468e-04
1.112395606032402429e+04 7.916144594673204735e-04
1.112480871832402227e+04 6.880352749163619547e-04
1.112566118352402373e+04 1.030303646125874367e-03
1.112651345592402322e+04 1.670597284572058853e-03
1.112736553552402256e+04 1.562859802015005399e-03
1.112821742232402357e+04 2.239703325925695727e-03
1.112906911632402262e+04 2.393947101601405242e-03
1.112992061752402333e+04 2.595170232880575877e-03
1.113077192592402389e+04 2.042399899933009053e-03
1.113162304152402430e+04 1.713926850327626185e-03
1.113247396432402456e+04 1.611308893328936313e-03
1.113332469432402286e+04 2.304776153509643932e-03
1.113417523152402282e+04 3.689204593543221698e-03
1.113502557592402445e+04 3.526727960349560625e-03
1.113587572752402411e+04 2.206045467688363092e-03
1.113672568632402363e+04 1.685428763496043180e-03
1.113757545232402299e+04 1.968815512533805823e-03
1.113842502552402402e+04 3.045136883514233932e-03
1.113927440592402309e+04 3.015382888180187428e-03
1.114012359352402382e+04 3.111778767608054750e-03
1.114097258832402440e+04 3.321357069165719201e-03
1.114182139032402301e+04 2.881106454372686643e-03
1.114266999952402330e+04 2.234584687157845345e-03
1.114351841592402343e+04 1.800696172059520778e-03
1.114436663952402341e+04 2.311543878763261048e-03
1.114521467032402325e+04 1.134434949802689760e-03
1.114606250832402293e+04 1.840414753591811852e-03
1.114691015352402428e+04 1.317699002933877617e-03
1.114775760592402366e+04 1.712840702367311643e-03
1.114860486552402290e+04 1.699651596284469440e-03
1.114945193232402380e+04 1.111166843797139168e-03
1.115029880632402273e+04 1.000202737500262415e-03
1.115114548752402334e+04 1.323546840632017002e-03
1.115199197592402379e+04 1.033017625298917252e-03
1.115283827152402228e+04 9.436589536120236531e-04
1.115368437432402425e+04 1.578073556086116540e-03
1.115453028432402243e+04 1.606545405831648040e-03
1.115537600152402410e+04 1.718208903408841807e-03
1.115622152592402381e+04 1.697441303982282108e-03
1.115706685752402336e+04 2.170995217916939484e-03
1.115791199632402277e+04 2.200382593777142331e-03
1.115875694232402384e+04 2.171621183180785526e-03
1.115960169552402294e+04 2.489233775686199718e-03
1.116044625592402372e+04 2.233996228939314800e-03
1.116129062352402252e+04 1.939007525695895639e-03
1.116213479832402300e+04 2.085520472649990322e-03
1.116297878032402332e+04 2.236250268588736278e-03
1.116382256952402349e+04 1.932824500493923953e-03
1.116466616592402352e+04 1.941345993044333966e-03
1.116550956952402339e+04 1.198455845250044616e-03
1.116635278032402312e+04 1.212620644320510114e-03
1.116719579832402269e+04 1.312470191257198056e-03
1.116803862352402393e+04 1.113225323765939427e-03
1.116888125592402321e+04 1.539822442341968545e-03
1.116972369552402415e+04 1.678324857413938812e-03
1.117056594232402313e+04 1.746305033655762935e-03
1.117140799632402377e+04 1.500678936107353390e-03
1.117224985752402426e+04 2.247323013036332286e-03
1.117309152592402461e+04 2.118354641508629448e-03
1.117393300152402298e+04 1.671473710568797955e-03
1.117477428432402303e+04 8.777814433847382167e-04
1.117561537432402292e+04 1.877530354855954167e-03
1.117645627152402267e+04 1.384388836256261789e-03
1.117729697592402408e+04 1.578864804055871715e-03
1.117813748752402353e+04 1.003891455231365436e-03
1.117897780632402282e+04 1.555063695539447627e-03
1.117981793232402197e+04 1.055265413682085875e-03
1.118065786552402278e+04 1.427555079205827500e-03
1.118149760592402345e+04 8.836447828281620469e-04
1.118233715352402396e+04 2.020719338680992353e-03
1.118317650832402251e+04 1.798560094222383197e-03
1.118401567032402272e+04 9.187658214188209726e-04
1.118485463952402279e+04 1.256362712639168180e-03
1.118569341592402270e+04 1.553952723074267066e-03
1.118653199952402429e+04 6.338478408501026446e-04
1.118737039032402390e+04 1.907266288490999120e-04
1.118820858832402337e+04 -1.432441076430567126e-04
1.118904659352402450e+04 -6.598332232345731569e-04
1.118988440592402367e+04 9.110687648324110668e-04
1.119072202552402268e+04 7.399431691013554904e-04
1.119155945232402337e+04 8.832883987873171644e-04
1.119239668632402390e+04 1.861881205752537001e-05
1.119323372752402429e+04 6.168580624425245348e-04
1.119407057592402271e+04 6.974155102395670992e-05
1.119490723152402279e+04 -5.844248791301882981e-04
1.119574369432402273e+04 8.389239572349924611e-05
1.119657996432402251e+04 -3.797668380336965103e-05
1.119741604152402397e+04 3.242537865632766836e-04
1.119825192592402345e+04 -1.453538245475954600e-04
1.119908761752402279e+04 -2.231366546361082605e-04
1.119992311632402379e+04 1.036451496921509015e-03
1.120075842232402283e+04 1.758443499402656107e-03
1.120159353552402354e+04 9.999348995110074120e-04
1.120242845592402409e+04 1.212953809860272065e-03
1.120326318352402450e+04 1.892348047596113542e-03
1.120409771832402294e+04 1.061372626802215263e-03
1.120493206032402304e+04 2.018895855340825662e-03
1.120576620952402300e+04 2.665821397399074227e-03
1.120660016592402462e+04 2.454091031539007775e-03
1.120743392952402428e+04 2.333702922122285212e-03
1.120826750032402379e+04 2.811442056010413255e-03
1.120910087832402314e+04 3.404614197597967754e-03
1.120993406352402235e+04 3.451764461736549564e-03
1.121076705592402323e+04 2.968447601331135419e-03
1.121159985552402395e+04 3.688284377652213761e-03
1.121243246232402453e+04 3.028738380302874698e-03
1.121326487632402313e+04 2.463798510411916842e-03
1.121409709752402341e+04 3.228636531035473413e-03
1.121492912592402354e+04 3.409635188973636922e-03
1.121576096152402351e+04 3.988943228897184196e-03
1.121659260432402334e+04 4.140867773847985156e-03
1.121742405432402302e+04 3.184524640943752274e-03
1.121825531152402255e+04 3.395199280547447039e-03
1.121908637592402374e+04 3.793229526766323228e-03
1.121991724752402297e+04 4.035822984777803248e-03
1.122074792632402387e+04 3.351160908228547220e-03
1.122157841232402279e+04 2.701017335318810914e-03
1.122240870552402339e+04 3.548991434276388759e-03
1.122323880592402384e+04 4.035546866930219551e-03
1.122406871352402413e+04 4.131557463242706459e-03
1.122489842832402428e+04 3.409804932598548086e-03
1.122572795032402246e+04 4.172467188435739251e-03
1.122655727952402412e+04 3.986875443339131866e-03
1.122738641592402382e+04 4.742553079945573645e-03
1.122821535952402337e+04 5.761132487596480091e-03
1.122904411032402277e+04 5.259341825064926812e-03
1.122987266832402383e+04 4.591681320438334088e-03
1.123070103352402293e+04 4.487361271976914555e-03
1.123152920592402370e+04 3.481035388815101588e-03
1.123235718552402250e+04 2.397770935444060343e-03
1.123318497232402297e+04 3.273962760765829292e-03
1.123401256632402328e+04 2.872190800358445477e-03
1.123483996752402345e+04 2.955432540425752350e-03
1.123566717592402347e+04 3.688807724935906120e-03
1.123649419152402334e+04 5.612390815893180361e-03
1.123732101432402305e+04 7.306258643456058771e-03
1.123814764432402262e+04 8.661357479946120777e-03
1.123897408152402386e+04 8.522019090978513386e-03
1.123980032592402313e+04 8.210887939622693935e-03
1.124062637752402406e+04 8.903320315312062208e-03
1.124145223632402303e+04 9.569185996719778778e-03
1.124227790232402185e+04 9.538602647050852326e-03
1.124310337552402416e+04 8.845459528655589751e-03
1.124392865592402450e+04 8.554975521316655895e-03
1.124475374352402287e+04 8.016409410161516244e-03
1.124557863832402290e+04 8.016122190408913120e-03
1.124640334032402279e+04 9.599623433729656194e-03
1.124722784952402435e+04 1.107339905738370135e-02
1.124805216592402394e+04 9.449076196599707697e-03
1.124887628952402338e+04 9.620940371862863119e-03
1.124970022032402267e+04 8.667742103581663193e-03
1.125052395832402362e+04 8.910882720109552027e-03
1.125134750352402443e+04 1.002552650667237408e-02
1.125217085592402327e+04 9.696323352723940081e-03
1.125299401552402378e+04 9.698220310502929375e-03
1.125381698232402414e+04 1.062822821618573770e-02
1.125463975632402253e+04 1.008225663489677529e-02
1.125546233752402259e+04 1.010365383103786936e-02
1.125628472592402250e+04 1.085911732842908053e-02
1.125710692152402407e+04 1.047942303967965873e-02
1.125792892432402368e+04 8.757773574575990899e-03
1.125875073432402314e+04 1.146121588733853280e-02
1.125957235152402427e+04 1.163046371284398063e-02
1.126039377592402343e+04 1.287851174504484400e-02
1.126121500752402244e+04 1.089919759292875059e-02
1.126203604632402312e+04 1.073887203822023427e-02
1.126285689232402365e+04 1.008219223814013632e-02
1.126367754552402403e+04 1.066157780507814845e-02
1.126449800592402426e+04 8.716172477595214574e-03
1.126531827352402433e+04 7.697131922135917390e-03
1.126613834832402426e+04 5.571635287891934379e-03
1.126695823032402222e+04 4.054681833564517841e-03
1.126777791952402367e+04 3.065354520435821777e-03
1.126859741592402315e+04 2.251601767626849014e-03
1.126941671952402248e+04 6.708877323323619640e-04
1.127023583032402348e+04 1.813753575067987784e-03
1.127105474832402251e+04 1.329786991811939337e-03
1.127187347352402321e+04 1.287553205323768062e-03
1.127269200592402376e+04 1.792902481763045987e-03
1.127351034552402416e+04 1.488923614545372342e-03
1.127432849232402441e+04 8.540538238136609686e-04
1.127514644632402269e+04 -5.744088426336247614e-04
1.127596420752402264e+04 -1.478166353432552264e-03
1.127678177592402426e+04 -6.040677103945461552e-04
1.127759915152402391e+04 -3.485637126469426274e-04
1.127841633432402341e+04 8.097287635696623972e-05
1.127923332432402276e+04 -2.466050527645240339e-04
1.128005012152402378e+04 -1.346539077881034904e-04
1.128086672592402283e+04 -4.967647474266244064e-04
1.128168313752402355e+04 -8.849132627112769704e-04
1.128249935632402412e+04 -1.636128462095281675e-03
1.128331538232402272e+04 2.340456693956629501e-04
1.128413121552402299e+04 1.324693320929854140e-03
1.128494685592402311e+04 1.034160862629772198e-03
1.128576230352402308e+04 -4.430420273340497281e-04
1.128657755832402290e+04 2.732785776920653624e-04
1.128739262032402257e+04 -4.568606267162099205e-04
1.128820748952402391e+04 7.587044813809747058e-04
1.128902216592402328e+04 -1.484345399123488361e-03
1.128983664952402250e+04 -1.298553474051349207e-03
1.129065094032402340e+04 -2.578769458273136956e-04
1.129146503832402232e+04 7.205072453071059051e-04
1.129227894352402291e+04 9.599573267108699442e-04
1.129309265592402335e+04 1.042084901110836102e-03
1.129390617552402364e+04 1.689674289602232119e-03
1.129471950232402378e+04 2.384401097271692839e-03
1.129553263632402377e+04 3.314665755057329653e-03
1.129634557752402361e+04 3.588723502114959680e-03
1.129715832592402330e+04 3.771245940441102923e-03
1.129797088152402284e+04 3.732070597825721744e-03
1.129878324432402405e+04 3.565183538988075506e-03
1.129959541432402330e+04 1.876321905045041320e-03
1.130040739152402421e+04 7.229532655415912400e-04
1.130121917592402315e+04 9.011707004670037021e-04
1.130203076752402376e+04 9.607021264866465876e-04
1.130284216632402240e+04 8.834007497256539604e-04
1.130365337232402271e+04 -8.905381175178162965e-04
1.130446438552402287e+04 -6.693687433169713888e-04
1.130527520592402288e+04 -1.976238420028575892e-04
1.130608583352402275e+04 6.706296494906563042e-04
1.130689626832402428e+04 3.140066513990313153e-04
1.130770651032402384e+04 -4.390841631489964415e-04
1.130851655952402325e+04 -6.490600500114041666e-05
1.130932641592402433e+04 -1.843872703828180722e-03
1.131013607952402344e+04 -1.156486619522241206e-03
1.131094555032402423e+04 -4.058357780562908430e-04
1.131175482832402304e+04 -2.145614079020476041e-03
1.131256391352402352e+04 -1.838544312367057249e-03
1.131337280592402385e+04 -1.369671402815273581e-03
1.131418150552402403e+04 -7.304066401523690065e-04
1.131499001232402406e+04 -3.996705495121428612e-05
1.131579832632402395e+04 1.080982545750548782e-03
1.131660644752402368e+04 1.451680271244024534e-03
1.131741437592402326e+04 1.727964670134231329e-03
1.131822211152402269e+04 1.952245601682649039e-03
1.131902965432402380e+04 2.089054425728343548e-03
1.131983700432402293e+04 2.695980672036967472e-03
1.132064416152402373e+04 4.270037767440388113e-03
1.132145112592402438e+04 4.080506122740027580e-03
1.132225789752402306e+04 4.072797792343705800e-03
1.132306447632402342e+04 3.723964420125775495e-03
1.132387086232402362e+04 5.007895264353098494e-03
1.132467705552402367e+04 4.741245469201017283e-03
1.132548305592402357e+04 4.587645216843198349e-03
1.132628886352402333e+04 4.509022800967100487e-03
1.132709447832402293e+04 4.349530746942362885e-03
1.132789990032402238e+04 3.826484166060568730e-03
1.132870512952402350e+04 3.229871069617587347e-03
1.132951016592402266e+04 3.547141955132251685e-03
1.133031500952402348e+04 3.263992811891315311e-03
1.133111966032402415e+04 3.316765075837435021e-03
1.133192411832402286e+04 2.132792845308493883e-03
1.133272838352402323e+04 2.427740130081926413e-03
1.133353245592402345e+04 2.124095573358918826e-03
1.133433633552402353e+04 2.750673592220689075e-03
1.133514002232402345e+04 2.395724316922008285e-03
1.133594351632402322e+04 1.343500172453489499e-03
1.133674681752402284e+04 2.241124982209719908e-04
1.133754992592402414e+04 -5.732279924861268579e-04
1.133835284152402346e+04 -5.887257071596055163e-04
1.133915556432402445e+04 1.044149932932350372e-03
1.133995809432402348e+04 4.514659228613098472e-04
1.134076043152402417e+04 6.718895308787436928e-04
1.134156257592402471e+04 2.010177978020148085e-03
1.134236452752402329e+04 2.563304428915259402e-03
1.134316628632402353e+04 3.154938226542334731e-03
1.134396785232402181e+04 3.274013985119302635e-03
1.134476922552402357e+04 3.292259627960008282e-03
1.134557040592402336e+04 2.207476949895600862e-03
1.134637139352402301e+04 1.990790563721551304e-03
1.134717218832402250e+04 2.654638417784769416e-03
1.134797279032402366e+04 3.149856358127149820e-03
1.134877319952402286e+04 2.560057587263492741e-03
1.134957341592402372e+04 1.957074544022487702e-03
1.135037343952402443e+04 -6.295172071011564015e-06
1.135117327032402318e+04 -8.516074434480357721e-04
1.135197290832402359e+04 -1.201750294138277664e-03
1.135277235352402386e+04 -1.821319138534030014e-03
1.135357160592402397e+04 -1.557859414217519422e-03
1.135437066552402393e+04 -1.828531583279850627e-03
1.135516953232402375e+04 -2.413085021940247939e-03
1.135596820632402341e+04 -3.229402663884262375e-03
1.135676668752402293e+04 -3.110885260439262470e-03
1.135756497592402411e+04 -2.688754235096043124e-03
1.135836307152402333e+04 -2.684855933669183081e-03
1.135916097432402239e+04 -2.141817685416641266e-03
1.135995868432402312e+04 -1.758035184095340124e-03
1.136075620152402371e+04 -1.784201407251898670e-03
1.136155352592402414e+04 4.543636051691572856e-05
1.136235065752402261e+04 1.745488378036477023e-03
1.136314759632402274e+04 3.248488517884417105e-03
1.136394434232402273e+04 2.603903748045665201e-03
1.136474089552402438e+04 3.173264236481905531e-03
1.136553725592402407e+04 3.566894195863026026e-03
1.136633342352402360e+04 4.468184654621312930e-03
1.136712939832402299e+04 4.112308096520734396e-03
1.136792518032402222e+04 5.168989958552389942e-03
1.136872076952402313e+04 4.474345167142838864e-03
1.136951616592402388e+04 4.382141272537273119e-03
1.137031136952402267e+04 3.531183988404438829e-03
1.137110638032402312e+04 3.178570413550250388e-03
1.137190119832402343e+04 3.386847276048421656e-03
1.137269582352402358e+04 3.443710750796283217e-03
1.137349025592402359e+04 3.591427695646660402e-03
1.137428449552402344e+04 4.220184415348658333e-03
1.137507854232402315e+04 4.269343536566403384e-03
1.137587239632402270e+04 4.027299380918051251e-03
1.137666605752402393e+04 4.622088118309755113e-03
1.137745952592402318e+04 2.661941958338729253e-03
1.137825280152402411e+04 3.119917909593132414e-03
1.137904588432402306e+04 3.159233607907965292e-03
1.137983877432402369e+04 2.656553326142526913e-03
1.138063147152402416e+04 3.748231926314172808e-03
1.138142397592402267e+04 2.294772849788997461e-03
1.138221628752402285e+04 1.201650227990132052e-03
1.138300840632402287e+04 8.198845608142238351e-04
1.138380033232402275e+04 5.151594326195292357e-04
1.138459206552402247e+04 -1.111858330645563032e-04
1.138538360592402387e+04 -3.683501169518790439e-04
1.138617495352402329e+04 -6.895077874181159642e-04
1.138696610832402439e+04 -1.090353754864698379e-03
1.138775707032402352e+04 -1.291635852949527159e-03
1.138854783952402431e+04 -5.364306025845166394e-04
1.138933841592402314e+04 -3.886385306162295182e-04
1.139012879952402363e+04 2.472152015420999685e-04
1.139091899032402398e+04 1.781673543179035065e-03
1.139170898832402236e+04 1.409396476226924691e-03
1.139249879352402422e+04 1.199468071176902455e-03
1.139328840592402412e+04 2.639502235595760082e-03
1.139407782552402387e+04 3.036307284030652972e-03
1.139486705232402346e+04 2.680562077934022566e-03
1.139565608632402291e+04 2.383985135561930962e-03
1.139644492752402402e+04 3.304628714812219824e-03
1.139723357592402317e+04 1.999621707118972355e-03
1.139802203152402399e+04 1.164261064336015884e-03
1.139881029432402283e+04 -2.582257042251576823e-04
1.139959836432402335e+04 -5.536347045470484205e-04
1.140038624152402372e+04 3.606674516207264468e-04
1.140117392592402393e+04 1.663092121745387772e-03
1.140196141752402400e+04 2.090629754992670477e-03
1.140274871632402392e+04 1.895797049195771869e-03
1.140353582232402368e+04 2.561375408428608492e-03
1.140432273552402330e+04 2.178981736003153362e-03
1.140510945592402277e+04 2.197418558118671966e-03
1.140589598352402390e+04 2.714301975292517013e-03
1.140668231832402307e+04 2.476869647211676212e-03
1.140746846032402391e+04 2.461522105482352295e-03
1.140825440952402278e+04 1.536913899936818420e-03
1.140904016592402331e+04 2.985850991782635581e-04
1.140982572952402370e+04 -3.769239529331071346e-04
1.141061110032402394e+04 -3.460423093635323142e-04
1.141139627832402221e+04 -8.102349589179637596e-04
1.141218126352402396e+04 -8.116126220667923587e-04
1.141296605592402375e+04 -4.140921180565278431e-04
1.141375065552402339e+04 1.146581795495102548e-03
1.141453506232402287e+04 2.197274889800228653e-03
1.141531927632402221e+04 3.376661567388314703e-03
1.141610329752402322e+04 2.890280222904856745e-03
1.141688712592402408e+04 2.741406797516110060e-03
1.141767076152402296e+04 3.986597066487187861e-03
1.141845420432402352e+04 4.649200147726589676e-03
1.141923745432402393e+04 4.327561322231399284e-03
1.142002051152402419e+04 4.537116463080198211e-03
1.142080337592402429e+04 4.265929258655898684e-03
1.142158604752402243e+04 5.723366912140481766e-03
1.142236852632402406e+04 6.834873285468454421e-03
1.142315081232402372e+04 6.736011098601502912e-03
1.142393290552402323e+04 8.381782359027345128e-03
1.142471480592402440e+04 8.188003641939738467e-03
1.142549651352402361e+04 7.914147477860043051e-03
1.142627802832402449e+04 7.226722777833412791e-03
1.142705935032402340e+04 6.618747841751391157e-03
1.142784047952402398e+04 6.705656104719400629e-03
1.142862141592402259e+04 5.999277554209070905e-03
1.142940215952402286e+04 5.353578506611391188e-03
1.143018271032402299e+04 4.670023256554921981e-03
1.143096306832402297e+04 2.967528452477426713e-03
1.143174323352402280e+04 3.191500105255382861e-03
1.143252320592402248e+04 1.024964057052188881e-03
1.143330298552402382e+04 1.861385470123094223e-03
1.143408257232402320e+04 2.397567451907100470e-03
1.143486196632402243e+04 2.880767412603236089e-03
1.143564116752402333e+04 2.651012657156639335e-03
1.143642017592402408e+04 2.797920867350852780e-03
1.143719899152402286e+04 2.625811621087953667e-03
1.143797761432402331e+04 2.537972193523090232e-03
1.143875604432402361e+04 9.824465262026505635e-04
1.143953428152402375e+04 8.623897741260702935e-04
1.144031232592402375e+04 1.203804905410086473e-03
1.144109017752402360e+04 8.652672160383132914e-04
1.144186783632402330e+04 5.521780071354625338e-04
1.144264530232402285e+04 4.429656638007432932e-04
1.144342257552402407e+04 6.170204201275127738e-04
1.144419965592402332e+04 2.623292842784034451e-04
1.144497654352402242e+04 -4.339502531233353522e-05
1.144575323832402319e+04 6.368236633819983252e-04
1.144652974032402199e+04 7.190117164175538391e-04
1.144730604952402427e+04 3.977440335724765101e-04
1.144808216592402277e+04 -1.015374779586106268e-03
1.144885808952402294e+04 -8.220905299010222971e-04
1.144963382032402296e+04 -9.475545725450857520e-04
1.145040935832402283e+04 -8.897071352268556442e-04
1.145118470352402255e+04 -1.625763848546593355e-03
1.145195985592402394e+04 -2.319232901229532906e-03
1.145273481552402336e+04 -1.985228568904438221e-03
1.145350958232402263e+04 4.718450367856845851e-05
1.145428415632402357e+04 3.681548397209885299e-04
1.145505853752402254e+04 2.924507860972246857e-03
1.145583272592402318e+04 2.514215516072114496e-03
1.145660672152402367e+04 2.546916091755190882e-03
1.145738052432402401e+04 1.369510960794277470e-03
1.145815413432402238e+04 -1.274909576873365964e-05
1.145892755152402424e+04 1.493514396587812109e-04
1.145970077592402413e+04 -7.327132866759311115e-05
1.146047380752402387e+04 1.661411250471978777e-05
1.146124664632402346e+04 -6.792341591173820534e-04
1.146201929232402290e+04 -8.447472814325208845e-06
1.146279174552402401e+04 -3.564668011658724120e-04
1.146356400592402315e+04 1.293550822422986077e-04
1.146433607352402396e+04 6.010730655902150454e-04
1.146510794832402280e+04 1.644095799372935723e-04
1.146587963032402331e+04 6.716698052649901695e-04
1.146665111952402367e+04 1.186259285307224515e-03
1.146742241592402388e+04 7.932153983317493133e-04
1.146819351952402394e+04 2.486211717080324263e-04
1.146896443032402385e+04 -1.115348388732816229e-04
1.146973514832402361e+04 8.420743539002857603e-04
1.147050567352402322e+04 2.300303558547477870e-04
1.147127600592402450e+04 1.765824147151731432e-04
1.147204614552402381e+04 1.116725782547750394e-03
1.147281609232402297e+04 1.169036096134738224e-03
1.147358584632402381e+04 1.831403364037506847e-03
1.147435540752402267e+04 1.541135806704211362e-03
1.147512477592402320e+04 1.714022567121721704e-03
1.147589395152402358e+04 2.194373737459217721e-03
1.147666293432402381e+04 2.456723490853490299e-03
1.147743172432402389e+04 2.824285999040467704e-03
1.147820032152402382e+04 2.520221697607155642e-03
1.147896872592402360e+04 1.660267845145041183e-03
1.147973693752402323e+04 1.068624849588752437e-03
1.148050495632402271e+04 7.275253251813757751e-04
1.148127278232402386e+04 -5.935270066757459455e-04
1.148204041552402305e+04 1.114994260616526851e-04
1.148280785592402390e+04 -1.792535453393697038e-04
1.148357510352402278e+04 2.558151542094495612e-05
1.148434215832402333e+04 9.024491152054106872e-04
1.148510902032402373e+04 1.114602599214869013e-04
1.148587568952402398e+04 4.673520900885189816e-04
1.148664216592402408e+04 5.874086222981025722e-04
1.148740844952402404e+04 2.158887214915023670e-03
1.148817454032402384e+04 2.415564336986038285e-03
1.148894043832402349e+04 3.233400828628608427e-03
1.148970614352402299e+04 2.704730745138495852e-03
1.149047165592402416e+04 2.700491322687621591e-03
1.149123697552402336e+04 3.521460430338327601e-03
1.149200210232402242e+04 3.467003331892106431e-03
1.149276703632402314e+04 3.865845801034513592e-03
1.149353177752402371e+04 1.355854480211173864e-03
1.149429632592402413e+04 6.392419302835289493e-04
1.149506068152402440e+04 -3.717211640977753401e-04
1.149582484432402271e+04 -8.271727330753317082e-04
1.149658881432402268e+04 -1.619407004177904558e-03
1.149735259152402432e+04 -2.395925182057767437e-03
1.149811617592402399e+04 -2.559633795299758735e-03
1.149887956752402351e+04 -2.497736394169077986e-03
1.149964276632402289e+04 -2.326708629853160328e-03
1.150040577232402211e+04 -2.579147200274320949e-03
1.150116858552402300e+04 -1.831582414201834942e-03
1.150193120592402374e+04 -6.027214336485115951e-04
1.150269363352402434e+04 -6.944772120027804417e-04
1.150345586832402296e+04 2.046315252996429085e-04
1.150421791032402325e+04 1.012207052704282772e-03
1.150497975952402339e+04 1.392590735065193583e-03
1.150574141592402339e+04 5.976595492261359841e-04
1.150650287952402323e+04 5.225739444013149894e-04
1.150726415032402292e+04 -3.243522909957355111e-04
1.150802522832402246e+04 -1.146970171545459889e-03
1.150878611352402368e+04 5.633223008487980204e-04
1.150954680592402292e+04 4.065006987267542047e-04
1.151030730552402383e+04 5.271526389074605309e-05
1.151106761232402278e+04 1.469924770126211991e-03
1.151182772632402339e+04 1.189462555396075556e-03
1.151258764752402385e+04 7.970707208274250763e-04
1.151334737592402416e+04 2.509701979977761515e-04
1.151410691152402433e+04 1.699747790728649809e-03
1.151486625432402434e+04 1.504047767409999155e-03
1.151562540432402238e+04 2.151386617126179509e-03
1.151638436152402392e+04 1.450258370392031124e-03
1.151714312592402348e+04 1.461086549903451012e-03
1.151790169752402289e+04 1.874247136884971783e-03
1.151866007632402398e+04 4.269115465656087233e-04
1.151941826232402309e+04 3.098302181320292917e-04
1.152017625552402387e+04 -3.752736957002768704e-04
1.152093405592402269e+04 -9.960666121147400940e-05
1.152169166352402317e+04 -1.129485375595692519e-03
1.152244907832402350e+04 -8.163935376879913547e-04
1.152320630032402369e+04 -1.315397327979909341e-03
1.152396332952402372e+04 -1.281275102869514461e-03
1.152472016592402360e+04 -7.623317804834659319e-04
1.152547680952402334e+04 -2.075970292663806445e-04
1.152623326032402292e+04 2.412793046616286939e-04
1.152698951832402236e+04 1.561890962298631428e-03
1.152774558352402346e+04 1.517359661643728763e-03
