8.015165734818593819e+02 1.664180064308681608e+02
8.015321915723116035e+02 2.345423365487674232e+02
8.015478096627638251e+02 2.943944265809217313e+02
8.015634277532161605e+02 3.844158628081457323e+02
8.015790458436683821e+02 4.540000000000000000e+02
8.015946639341206037e+02 3.829560557341907838e+02
8.016102820245729390e+02 2.462207931404072951e+02
8.016259001150251606e+02 1.386816720257234579e+02
8.016415182054773823e+02 1.338156484458735349e+02
8.016430687679082894e+02 1.430000000000000000e+02
8.016590744985674064e+02 1.280000000000000000e+02
8.016750802292264098e+02 1.640000000000000000e+02
8.016910859598854131e+02 1.490000000000000000e+02
8.017070916905444165e+02 1.340000000000000000e+02
8.017230974212034198e+02 1.760000000000000000e+02
8.017391031518625368e+02 1.270000000000000000e+02
8.017551088825215402e+02 1.380000000000000000e+02
8.017711146131805435e+02 1.450000000000000000e+02
8.017871203438395469e+02 1.660000000000000000e+02
8.018031260744985502e+02 1.420000000000000000e+02
8.018191318051576673e+02 1.630000000000000000e+02
8.018351375358166706e+02 1.690000000000000000e+02
8.018511432664756740e+02 1.580000000000000000e+02
8.018671489971346773e+02 1.420000000000000000e+02
8.018831547277936806e+02 1.660000000000000000e+02
8.018991604584527977e+02 1.500000000000000000e+02
8.019151661891118010e+02 1.260000000000000000e+02
8.019311719197708044e+02 1.880000000000000000e+02
8.019471776504298077e+02 1.780000000000000000e+02
8.019631833810888111e+02 1.940000000000000000e+02
8.019791891117479281e+02 2.070000000000000000e+02
8.019951948424069315e+02 1.650000000000000000e+02
8.020112005730659348e+02 1.880000000000000000e+02
8.020272063037249382e+02 1.660000000000000000e+02
8.020432120343839415e+02 1.690000000000000000e+02
8.020592177650430585e+02 1.870000000000000000e+02
8.020752234957020619e+02 1.580000000000000000e+02
8.020912292263610652e+02 1.630000000000000000e+02
8.021072349570200686e+02 1.790000000000000000e+02
8.021232406876790719e+02 1.450000000000000000e+02
8.021392464183381890e+02 1.920000000000000000e+02
8.021552521489971923e+02 1.740000000000000000e+02
8.021712578796561957e+02 2.030000000000000000e+02
8.021872636103151990e+02 1.730000000000000000e+02
8.022032693409742024e+02 1.780000000000000000e+02
8.022192750716332057e+02 1.790000000000000000e+02
8.022352808022923227e+02 2.100000000000000000e+02
8.022512865329513261e+02 1.730000000000000000e+02
8.022672922636103294e+02 2.280000000000000000e+02
8.022832979942693328e+02 1.660000000000000000e+02
8.022993037249283361e+02 1.540000000000000000e+02
8.023153094555874532e+02 2.170000000000000000e+02
8.023313151862464565e+02 1.600000000000000000e+02
8.023473209169054599e+02 2.030000000000000000e+02
8.023633266475644632e+02 1.760000000000000000e+02
8.023793323782234665e+02 1.520000000000000000e+02
8.023953381088825836e+02 1.610000000000000000e+02
8.024113438395415869e+02 1.360000000000000000e+02
8.024273495702005903e+02 1.560000000000000000e+02
8.024433553008595936e+02 1.480000000000000000e+02
8.024593610315185970e+02 1.590000000000000000e+02
8.024753667621777140e+02 1.560000000000000000e+02
8.024913724928367174e+02 1.470000000000000000e+02
8.025073782234957207e+02 1.250000000000000000e+02
8.025233839541547241e+02 1.450000000000000000e+02
8.025393896848137274e+02 1.360000000000000000e+02
8.025553954154728444e+02 1.260000000000000000e+02
8.025714011461318478e+02 1.140000000000000000e+02
8.025874068767908511e+02 1.240000000000000000e+02
8.026034126074498545e+02 1.330000000000000000e+02
8.026194183381088578e+02 1.370000000000000000e+02
8.026354240687679749e+02 1.730000000000000000e+02
8.026514297994269782e+02 1.760000000000000000e+02
8.026674355300859816e+02 1.720000000000000000e+02
8.026834412607449849e+02 2.140000000000000000e+02
8.026994469914039882e+02 2.040000000000000000e+02
8.027154527220631053e+02 2.500000000000000000e+02
8.027314584527221086e+02 2.320000000000000000e+02
8.027474641833811120e+02 2.600000000000000000e+02
8.027634699140401153e+02 2.840000000000000000e+02
8.027794756446991187e+02 2.590000000000000000e+02
8.027954813753582357e+02 2.830000000000000000e+02
8.028114871060172391e+02 2.950000000000000000e+02
8.028274928366762424e+02 3.830000000000000000e+02
8.028434985673352458e+02 6.160000000000000000e+02
8.028595042979942491e+02 4.470000000000000000e+02
8.028755100286533661e+02 2.510000000000000000e+02
8.028915157593123695e+02 1.880000000000000000e+02
8.029075214899713728e+02 1.660000000000000000e+02
8.029235272206303762e+02 1.170000000000000000e+02
8.029395329512893795e+02 1.430000000000000000e+02
8.029555386819484966e+02 8.500000000000000000e+01
8.029715444126074999e+02 8.700000000000000000e+01
8.029875501432665033e+02 1.020000000000000000e+02
8.030035558739255066e+02 1.010000000000000000e+02
8.030195616045845100e+02 1.160000000000000000e+02
8.030355673352436270e+02 1.100000000000000000e+02
8.030515730659026303e+02 9.000000000000000000e+01
8.030675787965616337e+02 8.100000000000000000e+01
8.030835845272206370e+02 8.700000000000000000e+01
8.030995902578796404e+02 7.000000000000000000e+01
8.031155959885387574e+02 7.900000000000000000e+01
8.031316017191977608e+02 9.800000000000000000e+01
8.031476074498567641e+02 8.500000000000000000e+01
8.031636131805157675e+02 7.900000000000000000e+01
8.031796189111747708e+02 1.160000000000000000e+02
8.031956246418338878e+02 8.500000000000000000e+01
8.032116303724928912e+02 1.000000000000000000e+02
8.032276361031518945e+02 1.100000000000000000e+02
8.032436418338108979e+02 1.240000000000000000e+02
8.032596475644699012e+02 1.240000000000000000e+02
8.032756532951290183e+02 1.140000000000000000e+02
8.032916590257880216e+02 1.390000000000000000e+02
8.033076647564470250e+02 1.410000000000000000e+02
8.033236704871060283e+02 1.300000000000000000e+02
8.033396762177650317e+02 1.400000000000000000e+02
8.033556819484241487e+02 1.590000000000000000e+02
8.033716876790831520e+02 1.400000000000000000e+02
8.033876934097421554e+02 1.600000000000000000e+02
8.034036991404011587e+02 1.340000000000000000e+02
8.034197048710601621e+02 1.130000000000000000e+02
8.034357106017192791e+02 1.560000000000000000e+02
8.034517163323782825e+02 1.730000000000000000e+02
8.034677220630372858e+02 1.150000000000000000e+02
8.034837277936962892e+02 1.380000000000000000e+02
8.034997335243552925e+02 1.490000000000000000e+02
8.035157392550144095e+02 1.420000000000000000e+02
8.035317449856734129e+02 1.770000000000000000e+02
8.035477507163324162e+02 1.340000000000000000e+02
8.035637564469914196e+02 1.550000000000000000e+02
8.035797621776504229e+02 1.600000000000000000e+02
8.035957679083094263e+02 1.420000000000000000e+02
8.036117736389685433e+02 1.290000000000000000e+02
8.036277793696275467e+02 1.530000000000000000e+02
8.036437851002865500e+02 1.220000000000000000e+02
8.036597908309455534e+02 1.820000000000000000e+02
8.036757965616045567e+02 1.580000000000000000e+02
8.036918022922636737e+02 1.080000000000000000e+02
8.037078080229226771e+02 1.610000000000000000e+02
8.037238137535816804e+02 1.290000000000000000e+02
8.037398194842406838e+02 1.310000000000000000e+02
8.037558252148996871e+02 1.230000000000000000e+02
8.037718309455588042e+02 1.200000000000000000e+02
8.037878366762178075e+02 1.440000000000000000e+02
8.038038424068768109e+02 1.590000000000000000e+02
8.038198481375358142e+02 1.100000000000000000e+02
8.038358538681948176e+02 1.250000000000000000e+02
8.038518595988539346e+02 1.280000000000000000e+02
8.038678653295129379e+02 1.070000000000000000e+02
8.038838710601719413e+02 9.700000000000000000e+01
8.038998767908309446e+02 1.460000000000000000e+02
8.039158825214899480e+02 9.800000000000000000e+01
8.039318882521490650e+02 1.260000000000000000e+02
8.039478939828080684e+02 1.260000000000000000e+02
8.039638997134670717e+02 1.390000000000000000e+02
8.039799054441260751e+02 1.450000000000000000e+02
8.039959111747850784e+02 1.290000000000000000e+02
8.040119169054441954e+02 1.400000000000000000e+02
8.040279226361031988e+02 1.520000000000000000e+02
8.040439283667622021e+02 1.990000000000000000e+02
8.040599340974212055e+02 2.400000000000000000e+02
8.040759398280802088e+02 2.520000000000000000e+02
8.040919455587393259e+02 1.840000000000000000e+02
8.041079512893983292e+02 1.490000000000000000e+02
8.041239570200573326e+02 1.440000000000000000e+02
8.041399627507163359e+02 1.080000000000000000e+02
8.041559684813753393e+02 1.190000000000000000e+02
8.041719742120344563e+02 1.190000000000000000e+02
8.041879799426934596e+02 1.100000000000000000e+02
8.042039856733524630e+02 1.260000000000000000e+02
8.042199914040114663e+02 1.360000000000000000e+02
8.042359971346704697e+02 1.230000000000000000e+02
8.042520028653295867e+02 1.100000000000000000e+02
8.042680085959885901e+02 7.900000000000000000e+01
8.042840143266475934e+02 9.400000000000000000e+01
8.043000200573065968e+02 9.600000000000000000e+01
8.043160257879656001e+02 1.000000000000000000e+02
8.043320315186247171e+02 8.900000000000000000e+01
8.043480372492837205e+02 8.400000000000000000e+01
8.043640429799427238e+02 7.300000000000000000e+01
8.043800487106017272e+02 9.500000000000000000e+01
8.043960544412607305e+02 8.700000000000000000e+01
8.044120601719198476e+02 1.180000000000000000e+02
8.044280659025788509e+02 9.000000000000000000e+01
8.044440716332378543e+02 9.400000000000000000e+01
8.044600773638968576e+02 9.700000000000000000e+01
8.044760830945558610e+02 9.000000000000000000e+01
8.044920888252149780e+02 1.020000000000000000e+02
8.045080945558739813e+02 8.700000000000000000e+01
8.045241002865329847e+02 9.200000000000000000e+01
8.045401060171919880e+02 8.200000000000000000e+01
8.045561117478509914e+02 9.000000000000000000e+01
8.045721174785101084e+02 9.900000000000000000e+01
8.045881232091691118e+02 9.000000000000000000e+01
8.046041289398281151e+02 8.700000000000000000e+01
8.046201346704871185e+02 1.060000000000000000e+02
8.046361404011461218e+02 8.100000000000000000e+01
8.046521461318052388e+02 9.300000000000000000e+01
8.046681518624642422e+02 8.800000000000000000e+01
8.046841575931232455e+02 7.800000000000000000e+01
8.047001633237822489e+02 9.100000000000000000e+01
8.047161690544412522e+02 1.080000000000000000e+02
8.047321747851003693e+02 9.700000000000000000e+01
8.047481805157593726e+02 9.100000000000000000e+01
8.047641862464183760e+02 1.010000000000000000e+02
8.047801919770773793e+02 8.900000000000000000e+01
8.047961977077363827e+02 1.020000000000000000e+02
8.048122034383954997e+02 1.330000000000000000e+02
8.048282091690545030e+02 1.140000000000000000e+02
8.048442148997135064e+02 1.050000000000000000e+02
8.048602206303725097e+02 1.320000000000000000e+02
8.048762263610315131e+02 1.160000000000000000e+02
8.048922320916906301e+02 1.430000000000000000e+02
8.049082378223496335e+02 1.340000000000000000e+02
8.049242435530086368e+02 1.400000000000000000e+02
8.049402492836676402e+02 1.630000000000000000e+02
8.049562550143266435e+02 1.610000000000000000e+02
8.049722607449856469e+02 1.330000000000000000e+02
8.049882664756447639e+02 1.480000000000000000e+02
8.050042722063037672e+02 1.750000000000000000e+02
8.050202779369627706e+02 1.360000000000000000e+02
8.050362836676217739e+02 1.350000000000000000e+02
8.050522893982807773e+02 8.600000000000000000e+01
8.050682951289398943e+02 1.140000000000000000e+02
8.050843008595988977e+02 9.300000000000000000e+01
8.051003065902579010e+02 9.900000000000000000e+01
8.051163123209169044e+02 9.100000000000000000e+01
8.051323180515759077e+02 9.800000000000000000e+01
8.051483237822350247e+02 9.800000000000000000e+01
8.051643295128940281e+02 1.140000000000000000e+02
8.051803352435530314e+02 8.500000000000000000e+01
8.051963409742120348e+02 7.900000000000000000e+01
8.052123467048710381e+02 8.200000000000000000e+01
8.052283524355301552e+02 7.800000000000000000e+01
8.052443581661891585e+02 7.100000000000000000e+01
8.052603638968481619e+02 6.900000000000000000e+01
8.052763696275071652e+02 8.500000000000000000e+01
8.052923753581661686e+02 5.700000000000000000e+01
8.053083810888252856e+02 4.900000000000000000e+01
8.053243868194842889e+02 7.100000000000000000e+01
8.053403925501432923e+02 7.000000000000000000e+01
8.053563982808022956e+02 6.000000000000000000e+01
8.053724040114612990e+02 5.800000000000000000e+01
8.053884097421204160e+02 4.300000000000000000e+01
8.054044154727794194e+02 4.800000000000000000e+01
8.054204212034384227e+02 5.800000000000000000e+01
8.054364269340974261e+02 4.900000000000000000e+01
8.054524326647564294e+02 4.600000000000000000e+01
8.054684383954155464e+02 8.100000000000000000e+01
8.054844441260745498e+02 7.600000000000000000e+01
8.055004498567335531e+02 5.700000000000000000e+01
8.055164555873925565e+02 7.100000000000000000e+01
8.055324613180515598e+02 7.200000000000000000e+01
8.055484670487106769e+02 6.200000000000000000e+01
8.055644727793696802e+02 6.500000000000000000e+01
8.055804785100286836e+02 6.800000000000000000e+01
8.055964842406876869e+02 7.500000000000000000e+01
8.056124899713466903e+02 6.000000000000000000e+01
8.056284957020058073e+02 7.000000000000000000e+01
8.056445014326648106e+02 7.700000000000000000e+01
8.056605071633238140e+02 7.900000000000000000e+01
8.056765128939828173e+02 8.200000000000000000e+01
8.056925186246418207e+02 8.000000000000000000e+01
8.057085243553009377e+02 8.900000000000000000e+01
8.057245300859599411e+02 9.800000000000000000e+01
8.057405358166189444e+02 8.500000000000000000e+01
8.057565415472779478e+02 8.800000000000000000e+01
8.057725472779369511e+02 8.900000000000000000e+01
8.057885530085960681e+02 7.400000000000000000e+01
8.058045587392550715e+02 9.400000000000000000e+01
8.058205644699140748e+02 7.300000000000000000e+01
8.058365702005730782e+02 1.040000000000000000e+02
8.058525759312320815e+02 8.900000000000000000e+01
8.058685816618911986e+02 6.800000000000000000e+01
8.058845873925502019e+02 9.300000000000000000e+01
8.059005931232092053e+02 7.900000000000000000e+01
8.059165988538682086e+02 9.800000000000000000e+01
8.059326045845272120e+02 6.900000000000000000e+01
8.059486103151863290e+02 7.500000000000000000e+01
8.059646160458453323e+02 7.400000000000000000e+01
8.059806217765043357e+02 8.000000000000000000e+01
8.059966275071633390e+02 8.000000000000000000e+01
8.060126332378223424e+02 1.190000000000000000e+02
8.060286389684814594e+02 7.500000000000000000e+01
8.060446446991404628e+02 1.190000000000000000e+02
8.060606504297994661e+02 1.040000000000000000e+02
8.060766561604584695e+02 9.100000000000000000e+01
8.060926618911174728e+02 1.000000000000000000e+02
8.061086676217765898e+02 8.200000000000000000e+01
8.061246733524355932e+02 1.000000000000000000e+02
8.061406790830945965e+02 9.900000000000000000e+01
8.061566848137535999e+02 9.200000000000000000e+01
8.061726905444126032e+02 7.500000000000000000e+01
8.061886962750717203e+02 8.100000000000000000e+01
8.062047020057307236e+02 6.400000000000000000e+01
8.062207077363897270e+02 8.700000000000000000e+01
8.062367134670487303e+02 9.200000000000000000e+01
8.062527191977077337e+02 8.900000000000000000e+01
8.062687249283668507e+02 6.400000000000000000e+01
8.062847306590258540e+02 8.500000000000000000e+01
8.063007363896848574e+02 8.900000000000000000e+01
8.063167421203438607e+02 1.030000000000000000e+02
8.063327478510028641e+02 1.150000000000000000e+02
8.063487535816618674e+02 1.060000000000000000e+02
8.063647593123209845e+02 1.420000000000000000e+02
8.063807650429799878e+02 1.290000000000000000e+02
8.063967707736389912e+02 1.320000000000000000e+02
8.064127765042979945e+02 1.350000000000000000e+02
8.064287822349569979e+02 9.400000000000000000e+01
8.064447879656161149e+02 1.310000000000000000e+02
8.064607936962751182e+02 1.150000000000000000e+02
8.064767994269341216e+02 1.150000000000000000e+02
8.064928051575931249e+02 1.030000000000000000e+02
8.065088108882521283e+02 1.000000000000000000e+02
8.065248166189112453e+02 1.020000000000000000e+02
8.065408223495702487e+02 1.060000000000000000e+02
8.065568280802292520e+02 8.700000000000000000e+01
8.065728338108882554e+02 9.900000000000000000e+01
8.065888395415472587e+02 1.070000000000000000e+02
8.066048452722063757e+02 1.020000000000000000e+02
8.066208510028653791e+02 9.900000000000000000e+01
8.066368567335243824e+02 1.150000000000000000e+02
8.066528624641833858e+02 1.020000000000000000e+02
8.066688681948423891e+02 9.000000000000000000e+01
8.066848739255015062e+02 1.270000000000000000e+02
8.067008796561605095e+02 9.700000000000000000e+01
8.067168853868195129e+02 1.050000000000000000e+02
8.067328911174785162e+02 1.100000000000000000e+02
8.067488968481375196e+02 9.700000000000000000e+01
8.067649025787966366e+02 1.270000000000000000e+02
8.067809083094556399e+02 1.360000000000000000e+02
8.067969140401146433e+02 1.480000000000000000e+02
8.068129197707736466e+02 1.440000000000000000e+02
8.068289255014326500e+02 1.490000000000000000e+02
8.068449312320917670e+02 1.130000000000000000e+02
8.068609369627507704e+02 9.100000000000000000e+01
8.068784201680672368e+02 9.670673076923077360e+01
8.068946890756302537e+02 9.885576923076922640e+01
8.069109579831932706e+02 1.181971153846153868e+02
8.069272268907562875e+02 9.670673076923077360e+01
8.069434957983193044e+02 1.174807692307692264e+02
8.069597647058823213e+02 7.378365384615385381e+01
8.069760336134453382e+02 8.524519230769230660e+01
8.069923025210083551e+02 8.739423076923077360e+01
8.070085714285713721e+02 7.593269230769230660e+01
8.070248403361343890e+02 8.596153846153846700e+01
8.070411092436974059e+02 7.879807692307691980e+01
8.070573781512605365e+02 7.306730769230769340e+01
8.070736470588235534e+02 6.303846153846154010e+01
8.070899159663865703e+02 7.593269230769230660e+01
8.071061848739495872e+02 6.662019230769230660e+01
8.071224537815126041e+02 7.020192307692308020e+01
8.071387226890756210e+02 7.235096153846153300e+01
8.071549915966386379e+02 8.237980769230769340e+01
8.071712605042016548e+02 7.951442307692308020e+01
8.071875294117646717e+02 7.808173076923077360e+01
8.072037983193276887e+02 9.025961538461538680e+01
8.072200672268907056e+02 9.670673076923077360e+01
8.072363361344537225e+02 9.240865384615385381e+01
8.072526050420167394e+02 1.067355769230769198e+02
8.072688739495797563e+02 8.237980769230769340e+01
8.072851428571428869e+02 1.031538461538461604e+02
8.073014117647059038e+02 1.024375000000000000e+02
8.073176806722689207e+02 1.167644230769230802e+02
8.073339495798319376e+02 1.697740384615384528e+02
8.073502184873949545e+02 1.862500000000000000e+02
8.073664873949579714e+02 2.149038461538461604e+02
8.073827563025209884e+02 2.406923076923077076e+02
8.073990252100840053e+02 2.442740384615384528e+02
8.074152941176470222e+02 2.679134615384615472e+02
8.074315630252100391e+02 2.621826923076923208e+02
8.074478319327730560e+02 2.371105769230769340e+02
8.074641008403360729e+02 1.024375000000000000e+02
8.074803697478990898e+02 1.038701923076923066e+02
8.074966386554622204e+02 7.521634615384616041e+01
8.075129075630252373e+02 6.948557692307691980e+01
8.075291764705882542e+02 6.088942307692308020e+01
8.075454453781512711e+02 5.444230769230769340e+01
8.075617142857142881e+02 6.232211538461538680e+01
8.075779831932773050e+02 6.303846153846154010e+01
8.075942521008403219e+02 5.802403846153845990e+01
8.076105210084033388e+02 6.876923076923077360e+01
8.076267899159663557e+02 7.020192307692308020e+01
8.076430588235293726e+02 6.948557692307691980e+01
8.076593277310923895e+02 4.369711538461538680e+01
8.076755966386554064e+02 7.951442307692308020e+01
8.076918655462184233e+02 8.524519230769230660e+01
8.077081344537815539e+02 6.733653846153846700e+01
8.077244033613445708e+02 6.017307692307692690e+01
8.077406722689075877e+02 6.948557692307691980e+01
8.077569411764706047e+02 7.378365384615385381e+01
8.077732100840336216e+02 5.945673076923076650e+01
8.077894789915966385e+02 7.951442307692308020e+01
8.078057478991596554e+02 8.023076923076922640e+01
8.078220168067226723e+02 7.521634615384616041e+01
8.078382857142856892e+02 7.951442307692308020e+01
8.078545546218487061e+02 6.518750000000000000e+01
8.078708235294117230e+02 7.808173076923077360e+01
8.078870924369747399e+02 6.948557692307691980e+01
8.079033613445377568e+02 8.739423076923077360e+01
8.079196302521008874e+02 1.067355769230769198e+02
8.079358991596639044e+02 8.166346153846153300e+01
