-7.454252903675980633e+03 2.172540466330424858e-02
-7.444937289675981447e+03 1.944312089093611085e-02
-7.435623796475974814e+03 1.385877751986321939e-02
-7.426312424075975287e+03 9.136677071844677075e-03
-7.417003172475982865e+03 8.191458338548899404e-03
-7.407696041675975721e+03 6.954657499344728266e-03
-7.398391031675982958e+03 6.237457336493261277e-03
-7.389088142475975474e+03 6.813606913342504755e-03
-7.379787374075975094e+03 9.890653934055982852e-03
-7.370488726475981821e+03 4.818486710240921927e-03
-7.361192199675977463e+03 1.007160342492418627e-02
-7.351897793675980211e+03 1.318426453769408653e-02
-7.342605508475979150e+03 1.597282865684103784e-02
-7.333315344075974281e+03 1.584544249554711154e-02
-7.324027300475980155e+03 1.721584598103611391e-02
-7.314741377675978583e+03 1.532437353558649407e-02
-7.305457575675980479e+03 1.410683494830706000e-02
-7.296175894475978566e+03 1.234380003016238327e-02
-7.286896334075976483e+03 1.070689440667293990e-02
-7.277618894475981506e+03 1.016891190134370376e-02
-7.268343575675979082e+03 7.678416633108562511e-03
-7.259070377675980126e+03 8.078581938125158762e-03
-7.249799300475977361e+03 4.679710520760912811e-03
-7.240530344075978064e+03 2.457478126055238216e-03
-7.231263508475978597e+03 6.447569546860425216e-03
-7.221998793675978959e+03 5.926640233439965655e-03
-7.212736199675982789e+03 2.205821466577814749e-03
-7.203475726475975534e+03 -1.622566278321517725e-03
-7.194217374075975385e+03 1.698818777799571220e-03
-7.184961142475978704e+03 2.095186393248829951e-03
-7.175707031675978214e+03 3.079063251762991036e-03
-7.166455041675984830e+03 1.396113340542516753e-03
-7.157205172475980362e+03 3.968110771108132920e-04
-7.147957424075975723e+03 4.403083475008757498e-03
-7.138711796475978190e+03 4.373648103389009105e-03
-7.129468289675973210e+03 5.362805253319933609e-03
-7.120226903675982612e+03 7.355008743525950562e-03
-7.110987638475977292e+03 7.028321230925518859e-03
-7.101750494075975439e+03 1.098784789937065978e-02
-7.092515470475980692e+03 1.183492102787511713e-02
-7.083282567675974860e+03 1.163545022296311182e-02
-7.074051785675983410e+03 1.496267403369724684e-02
-7.064823124475977238e+03 1.540564819356800980e-02
-7.055596584075978171e+03 1.440217952993264744e-02
-7.046372164475978934e+03 1.075060290126455056e-02
-7.037149865675975889e+03 1.111909472259157289e-02
-7.027929687675979949e+03 1.050611557556440680e-02
-7.018711630475976563e+03 6.797098809354652424e-03
-7.009495694075976644e+03 8.207651027313618217e-03
-7.000281878475980193e+03 4.986090205440549435e-03
-6.991070183675976295e+03 5.246343561442207495e-03
-6.981860609675983142e+03 3.256701436273904456e-03
-6.972653156475978903e+03 -1.886434387263630626e-05
-6.963447824075978133e+03 -2.906640253750222488e-03
-6.954244612475980830e+03 -2.114478377195748958e-03
-6.945043521675976081e+03 -6.102271789563427050e-03
-6.935844551675978437e+03 -3.886463545009527249e-03
-6.926647702475980623e+03 -3.519241074173973596e-03
-6.917452974075975362e+03 -4.679718234687038278e-03
-6.908260366475980845e+03 -3.117429150417949917e-03
-6.899069879675975244e+03 5.101092499097246600e-04
-6.889881513675980386e+03 8.457578148626607867e-04
-6.880695268475978082e+03 4.475012317695534377e-03
-6.871511144075975608e+03 2.490947553363615646e-03
-6.862329140475980239e+03 7.373108307101750893e-03
-6.853149257675977424e+03 1.232942259671510402e-02
-6.843971495675981714e+03 7.662117255466390636e-03
-6.834795854475978558e+03 1.097475085439349532e-02
-6.825622334075978870e+03 1.017521693192437009e-02
-6.816450934475979011e+03 1.041603993708990240e-02
-6.807281655675975344e+03 1.027258413648190517e-02
-6.798114497675978782e+03 1.323444846389082788e-02
-6.788949460475974774e+03 1.374234752938452257e-02
-6.779786544075977872e+03 1.597663683453750053e-02
-6.770625748475980799e+03 1.587369478378814272e-02
-6.761467073675976280e+03 1.768702885076010867e-02
-6.752310519675982505e+03 1.641654676526098713e-02
-6.743156086475977645e+03 1.478321768567346546e-02
-6.734003774075979891e+03 1.326104610594727208e-02
-6.724853582475978328e+03 1.149481231182774600e-02
-6.715705511675976595e+03 9.878972213789721790e-03
-6.706559561675978330e+03 4.062129329805288375e-03
-6.697415732475976256e+03 3.900592762789146552e-03
-6.688274024075977650e+03 3.579458541393257254e-03
-6.679134436475982511e+03 -1.065447921879155877e-03
-6.669996969675976288e+03 9.834484758921714209e-04
-6.660861623675980809e+03 1.607306387879442510e-03
-6.651728398475977883e+03 2.605160543177029858e-03
-6.642597294075978425e+03 -1.919290893990910742e-04
-6.633468310475978797e+03 1.772031454488064725e-04
-6.624341447675978998e+03 3.117879386246983665e-04
-6.615216705675979028e+03 5.318099717969638129e-04
-6.606094084475975251e+03 9.387677247120131303e-04
-6.596973584075974941e+03 1.690713593116096106e-03
-6.587855204475981736e+03 1.338208981708299524e-03
-6.578738945675977448e+03 -2.011455161826992445e-03
-6.569624807675980264e+03 1.189378341675766289e-03
-6.560512790475975635e+03 5.082490766717519606e-03
-6.551402894075974473e+03 4.585041407351234111e-03
-6.542295118475984054e+03 3.892338000216361178e-03
-6.533189463675978914e+03 4.656620987770756885e-03
-6.524085929675980879e+03 4.071803498800433282e-04
-6.514984516475979035e+03 -1.070143445527537568e-03
-6.505885224075973383e+03 -4.523535814583915914e-04
-6.496788052475982113e+03 6.938837665886322644e-04
-6.487693001675976120e+03 -1.821174558745649631e-03
-6.478600071675980871e+03 -7.199690133176398421e-04
-6.469509262475978176e+03 -8.586551368297846423e-04
-6.460420574075975310e+03 -2.005407266699619270e-03
-6.451334006475983188e+03 1.754623646350195231e-03
-6.442249559675979981e+03 3.363277177903767692e-03
-6.433167233675983880e+03 5.860943299250967291e-03
-6.424087028475976695e+03 8.404616793537871000e-03
-6.415008944075976615e+03 4.293235809514445341e-03
-6.405932980475976365e+03 3.687225967965706425e-03
-6.396859137675975944e+03 2.124510012489192433e-03
-6.387787415675982629e+03 5.388123760338830179e-04
-6.378717814475978230e+03 4.519234947872017433e-03
-6.369650334075973660e+03 8.459704753785910608e-03
-6.360584974475979834e+03 6.390831122960310799e-03
-6.351521735675978562e+03 3.791847965252800965e-03
-6.342460617675980757e+03 6.184529134983850727e-03
-6.333401620475979144e+03 8.151010402577298086e-03
-6.324344744075977360e+03 8.862647873748810690e-03
-6.315289988475979044e+03 9.115280346194640573e-03
-6.306237353675980557e+03 5.246614151036861975e-03
-6.297186839675981901e+03 3.158780704418343889e-03
-6.288138446475975798e+03 4.036291692306424005e-03
-6.279092174075976800e+03 3.016650503965111457e-03
-6.270048022475977632e+03 -4.672312278964614401e-04
-6.261005991675978294e+03 -5.934600581954437709e-04
-6.251966081675982423e+03 2.234637544140978137e-04
-6.242928292475979106e+03 2.582390272354153499e-03
-6.233892624075975618e+03 3.389166083629740599e-03
-6.224859076475979236e+03 3.953544375713186065e-03
-6.215827649675975408e+03 9.463541996032888773e-03
-6.206798343675982323e+03 6.676063995836831709e-03
-6.197771158475978154e+03 4.057470758987243367e-03
-6.188746094075973815e+03 4.479460918048022364e-03
-6.179723150475980219e+03 7.810719009090642991e-03
-6.170702327675975539e+03 9.595942959764675387e-03
-6.161683625675981602e+03 6.430429277593342936e-03
-6.152667044475976581e+03 5.975244161702045198e-03
-6.143652584075975028e+03 4.063531028061639384e-03
-6.134640244475980580e+03 3.537737136491143474e-03
-6.125630025675975048e+03 5.565141737572815335e-03
-6.116621927675980260e+03 5.271722038903318454e-03
-6.107615950475978025e+03 4.541094927048731911e-03
-6.098612094075979257e+03 1.327748717375506170e-02
-6.089610358475980320e+03 9.826049681286315451e-03
-6.080610743675973936e+03 4.324357892773506191e-03
-6.071613249675981933e+03 2.384430597805018478e-03
-6.062617876475978846e+03 4.333523717915661530e-03
-6.053624624075975589e+03 4.435915218789420952e-03
-6.044633492475979438e+03 7.060296130144147822e-03
-6.035644481675975840e+03 2.491968644829649533e-03
-6.026657591675979347e+03 9.365362506875773247e-04
-6.017672822475979046e+03 2.368283878034997247e-04
-6.008690174075978575e+03 -1.762295223981959051e-04
-5.999709646475977934e+03 3.750927848948734807e-04
-5.990731239675973484e+03 -2.216638318293445795e-03
-5.981754953675979777e+03 -3.315319494587013003e-03
-5.972780788475978625e+03 -1.275202422673016398e-03
-5.963808744075977302e+03 9.158108827609407908e-05
-5.954838820475979446e+03 -1.998356166248099232e-03
-5.945871017675977782e+03 -3.598211330610683826e-03
-5.936905335675979586e+03 -2.748162152330063668e-03
-5.927941774475977581e+03 -4.027473700375725461e-03
-5.918980334075979044e+03 -2.532167207478623790e-03
-5.910021014475980337e+03 -1.351997273232213945e-03
-5.901063815675977821e+03 -2.454710637610649313e-03
-5.892108737675978773e+03 3.218811552630139157e-04
-5.883155780475975916e+03 -2.558513078967708347e-03
-5.874204944075976528e+03 -2.689829364578527442e-03
-5.865256228475980606e+03 -3.618571205221198222e-03
-5.856309633675977238e+03 -4.535795769947145555e-03
-5.847365159675980976e+03 -1.000052911117725726e-03
-5.838422806475977268e+03 -5.873641150722735266e-03
-5.829482574075977027e+03 -7.451328984264623916e-03
-5.820544462475980254e+03 -6.338863450377356205e-03
-5.811608471675976034e+03 -5.830701728242812173e-03
-5.802674601675978920e+03 -4.156381848385243792e-03
-5.793742852475977998e+03 -2.435874471682329245e-03
-5.784813224075976905e+03 -3.375418057952616051e-03
-5.775885716475979279e+03 -3.315153153527339649e-03
-5.766960329675977846e+03 -4.521055042385671748e-03
-5.758037063675979880e+03 -3.859143701795922799e-03
-5.749115918475974468e+03 -1.051446362552450019e-03
-5.740196894075976161e+03 2.293984731273176775e-03
-5.731279990475981322e+03 5.196231432720309178e-03
-5.722365207675979036e+03 4.161691678902752940e-03
-5.713452545675980218e+03 6.703400422541356055e-03
-5.704542004475977592e+03 8.846036188915126428e-03
-5.695633584075974795e+03 1.237654119508670332e-02
-5.686727284475979104e+03 1.067226201827225877e-02
-5.677823105675975967e+03 6.507770533258707552e-03
-5.668921047675979935e+03 5.906592899994224551e-03
-5.660021110475976457e+03 5.578054331927194756e-03
-5.651123294075976446e+03 3.654226531856148968e-03
-5.642227598475983541e+03 4.927308231199916018e-03
-5.633334023675975914e+03 4.070861614814664728e-03
-5.624442569675982668e+03 1.706220916899377812e-04
-5.615553236475978338e+03 3.611896932831215341e-03
-5.606666024075977475e+03 1.169532453557550495e-03
-5.597780932475980080e+03 1.020222086955586277e-03
-5.588897961675978877e+03 1.439004364842426690e-03
-5.580017111675981141e+03 2.354030823450188256e-03
-5.571138382475975959e+03 1.049544937972003798e-03
-5.562261774075974245e+03 -1.677350127690908606e-03
-5.553387286475983274e+03 -5.016330087868437621e-03
-5.544514919675977580e+03 -5.858553012599685902e-03
-5.535644673675982631e+03 -4.398147575904070780e-03
-5.526776548475976597e+03 -6.000058778530187320e-03
-5.517910544075977668e+03 -4.409603642949654241e-03
-5.509046660475978570e+03 -4.572207460347118071e-03
-5.500184897675979300e+03 -4.184876821280401026e-03
-5.491325255675979861e+03 -4.537018817992941044e-03
-5.482467734475976613e+03 -4.270577899080175120e-03
-5.473612334075973195e+03 -3.717010288963852171e-03
-5.464759054475980520e+03 -3.499342901760728493e-03
-5.455907895675976761e+03 -1.534389732387026611e-03
-5.447058857675980107e+03 7.690375210096832889e-04
-5.438211940475976007e+03 7.056218483553353344e-04
-5.429367144075975375e+03 4.840477979289725848e-03
-5.420524468475981848e+03 7.741608681605506928e-03
-5.411683913675977237e+03 9.960351224453409952e-03
-5.402845479675979732e+03 1.138610143678942498e-02
-5.394009166475978418e+03 9.739174631175354785e-03
-5.385174974075973296e+03 1.252047754631465011e-02
-5.376342902475978917e+03 1.354784223642672113e-02
-5.367512951675973454e+03 1.191597075244743217e-02
-5.358685121675982373e+03 8.584518237371885352e-03
-5.349859412475976569e+03 1.185175298431740895e-02
-5.341035824075977871e+03 1.376784336322256670e-02
-5.332214356475979002e+03 1.661627129704076541e-02
-5.323395009675976326e+03 1.715603317031048902e-02
-5.314577783675984392e+03 1.492961353581578887e-02
-5.305762678475977737e+03 1.545745088267355509e-02
-5.296949694075978186e+03 1.645403236604551372e-02
-5.288138830475978466e+03 1.200687031271914854e-02
-5.279330087675974937e+03 1.059382328597045612e-02
-5.270523465675982152e+03 1.119540001392425183e-02
-5.261718964475978282e+03 8.277010641412776634e-03
-5.252916584075974242e+03 4.356028004415443342e-03
-5.244116324475980946e+03 3.587884110351062875e-03
-5.235318185675976565e+03 2.757292538749006074e-03
-5.226522167675982928e+03 -1.635037909858975047e-03
-5.217728270475978206e+03 -3.270528507209485760e-03
-5.208936494075976952e+03 -3.547986970139921023e-03
-5.200146838475979166e+03 -5.959826532866974169e-03
-5.191359303675977571e+03 -3.669054605029359230e-03
-5.182573889675979444e+03 -5.514888136749097197e-03
-5.173790596475977509e+03 -2.799549170740184278e-03
-5.165009424075975403e+03 -4.127745438970024982e-04
-5.156230372475980403e+03 -2.430680206989449185e-03
-5.147453441675974318e+03 8.882146296079076564e-05
-5.138678631675978977e+03 3.229614590219976634e-03
-5.129905942475979828e+03 3.559101443561595718e-03
-5.121135374075976870e+03 6.553066755259673998e-03
-5.112366926475981018e+03 4.520789074342621353e-03
-5.103600599675977719e+03 5.732443805238573997e-03
-5.094836393675977888e+03 6.648033203617362795e-03
-5.086074308475981525e+03 6.211192126935041399e-03
-5.077314344075974077e+03 6.450136431583058765e-03
-5.068556500475981011e+03 2.093669817023253131e-03
-5.059800777675976860e+03 5.785437517896409830e-03
-5.051047175675979815e+03 5.281501234796306607e-03
-5.042295694475978962e+03 4.388624450328438426e-03
-5.033546334075977938e+03 5.793110130712051178e-03
-5.024799094475980382e+03 1.077901019212976295e-03
-5.016053975675979018e+03 4.066197883544437827e-03
-5.007310977675977483e+03 5.494420881216520620e-03
-4.998570100475975778e+03 6.328057455729161652e-03
-4.989831344075977540e+03 3.743145816325816212e-03
-4.981094708475979132e+03 2.565669728287269490e-03
-4.972360193675976916e+03 1.939003410309087395e-03
-4.963627799675978167e+03 3.593843562147364893e-03
-4.954897526475975610e+03 1.777861773337366521e-03
-4.946169374075976521e+03 4.740509112285435245e-04
-4.937443342475980899e+03 -1.349505040455203616e-03
-4.928719431675977830e+03 -1.190302737467069198e-04
-4.919997641675981868e+03 2.285769845285258017e-03
-4.911277972475978459e+03 4.125046956244060765e-03
-4.902560424075978517e+03 5.665499276763540093e-03
-4.893844996475978405e+03 5.767537479566201518e-03
-4.885131689675974485e+03 3.917676017417838150e-03
-4.876420503675981308e+03 5.627612648813274526e-03
-4.867711438475977047e+03 3.590434853025980134e-03
-4.859004494075976254e+03 1.223717841038529435e-03
-4.850299670475982566e+03 -3.325000981913955574e-04
-4.841596967675977794e+03 -2.552387650101082487e-03
-4.832896385675980127e+03 -5.503134064228915392e-03
-4.824197924475978652e+03 -5.633337784611928793e-03
-4.815501584075977007e+03 -7.339454265582409827e-03
-4.806807364475978829e+03 -1.021063330963322378e-02
-4.798115265675976843e+03 -8.639774806162646426e-03
-4.789425287675978325e+03 -1.043665993332796096e-02
-4.780737430475975998e+03 -1.080673306939435897e-02
-4.772051694075973501e+03 -8.691563160221694659e-03
-4.763368078475981747e+03 -7.567800299769013826e-03
-4.754686583675975271e+03 -6.448469871384686705e-03
-4.746007209675979539e+03 -5.075004327334265743e-03
-4.737329956475976360e+03 -3.065589209029033740e-03
-4.728654824075976649e+03 -1.168484137996006565e-03
-4.719981812475984043e+03 2.055892054814748796e-03
-4.711310921675976715e+03 1.399325897908869094e-03
-4.702642151675980131e+03 2.807743595542706860e-03
-4.693975502475979738e+03 7.576942545963627311e-03
-4.685310974075975537e+03 6.091330998663778244e-03
-4.676648566475982079e+03 7.070222187317966832e-03
-4.667988279675977537e+03 7.954256618760886105e-03
-4.659330113675980101e+03 1.078647393405033662e-02
-4.650674068475975218e+03 1.006978112675068447e-02
-4.642020144075973803e+03 1.017164055031002240e-02
-4.633368340475979494e+03 1.117054332042431188e-02
-4.624718657675977738e+03 1.473497107671484750e-02
-4.616071095675983088e+03 1.148758596970374246e-02
-4.607425654475977353e+03 1.111338538074243057e-02
-4.598782334075978724e+03 1.422631149362541675e-02
-4.590141134475979925e+03 1.454435457523999692e-02
-4.581502055675977317e+03 1.490055240572359108e-02
-4.572865097675981815e+03 1.450777176714252402e-02
-4.564230260475975228e+03 1.661037745070466018e-02
-4.555597544075975748e+03 1.503986985596613563e-02
-4.546966948475979734e+03 1.781757975113918216e-02
-4.538338473675979913e+03 1.150101820338853865e-02
-4.529712119675983558e+03 1.117615843483794023e-02
-4.521087886475979758e+03 9.679887778366662657e-03
-4.512465774075975787e+03 6.151192992643987612e-03
-4.503845782475978922e+03 1.200971548790163816e-03
-4.495227911675978248e+03 -3.023194873961663771e-03
-4.486612161675981042e+03 -5.194450083137537415e-03
-4.477998532475976390e+03 -8.422098966258754690e-03
-4.469387024075975205e+03 -1.113217115489090539e-02
-4.460777636475981126e+03 -1.427256313205535823e-02
-4.452170369675975962e+03 -1.386025147927994958e-02
-4.443565223675981542e+03 -1.279071168257235776e-02
-4.434962198475979676e+03 -1.038014687793472474e-02
-4.426361294075977639e+03 -1.211639693249559266e-02
-4.417762510475979070e+03 -1.053862768657383604e-02
-4.409165847675976693e+03 -9.971464885729589694e-03
-4.400571305675981421e+03 -3.049529645490753338e-03
-4.391978884475975065e+03 -3.533802685393165242e-04
-4.383388584075975814e+03 -2.820280416235702685e-03
-4.374800404475980031e+03 8.705176778496063203e-04
-4.366214345675976801e+03 2.836091275730012393e-03
-4.357630407675980678e+03 2.759444382442886173e-03
-4.349048590475977107e+03 7.323757258918771156e-03
-4.340468894075977005e+03 6.827962485742478278e-03
-4.331891318475980370e+03 6.553815604737119917e-03
-4.323315863675976289e+03 9.740171817596444265e-03
-4.314742529675979313e+03 1.102691288604026876e-02
-4.306171316475978529e+03 1.149821411761800874e-02
-4.297602224075973936e+03 8.593571083752670967e-03
-4.289035252475980087e+03 7.317203686846126404e-03
-4.280470401675975154e+03 4.883616475587024101e-03
-4.271907671675980964e+03 3.833963633973692681e-03
-4.263347062475979328e+03 3.311384642710863812e-03
-4.254788574075977522e+03 2.420887744356877390e-03
-4.246232206475979183e+03 -5.406328236459059106e-03
-4.237677959675977036e+03 -6.407965603566802282e-03
-4.229125833675981994e+03 -7.175656234997806679e-03
-4.220575828475979506e+03 -8.090353927432937520e-03
-4.212027944075976848e+03 -8.187646668713709219e-03
-4.203482180475977657e+03 -1.057275740393116142e-02
-4.194938537675974658e+03 -1.010387004001848422e-02
-4.186397015675978764e+03 -1.224975565913217698e-02
-4.177857614475979062e+03 -1.079693324436457359e-02
-4.169320334075975552e+03 -1.252316457858256536e-02
-4.160785174475979147e+03 -1.074993365003085351e-02
-4.152252135675975296e+03 -1.147131558166737154e-02
-4.143721217675982189e+03 -8.808091647995891851e-03
-4.135192420475977997e+03 -8.673154936879897206e-03
-4.126665744075977273e+03 -6.422406896886161121e-03
-4.118141188475980016e+03 -5.515739729141050027e-03
-4.109618753675978951e+03 -2.957792754895088166e-03
-4.101098439675977716e+03 -4.383923533978100959e-03
-4.092580246475976310e+03 -2.256839042333191707e-03
-4.084064174075978372e+03 -2.359368083796518911e-03
-4.075550222475980263e+03 4.995937560357530848e-05
-4.067038391675978346e+03 -1.290769886980947878e-03
-4.058528681675979897e+03 3.639448981710738081e-04
-4.050021092475977639e+03 2.252041098404832659e-03
-4.041515624075978849e+03 3.822496882193285317e-03
-4.033012276475983526e+03 6.353373151790412537e-03
-4.024511049675977119e+03 6.318773411609090312e-03
-4.016011943675977818e+03 4.654647625702008906e-03
-4.007514958475978347e+03 5.092085336161597357e-03
-3.999020094075975067e+03 4.853368743182934729e-03
-3.990527350475978892e+03 6.237730832063907715e-03
-3.982036727675975271e+03 7.165749428187248582e-03
-3.973548225675978756e+03 5.729700797136150388e-03
-3.965061844475974794e+03 8.343328874954585028e-03
-3.956577584075974301e+03 5.700569692406459374e-03
-3.948095444475980912e+03 3.611514756375433770e-03
-3.939615425675976439e+03 3.649643174718610397e-03
-3.931137527675979072e+03 3.522218698893182613e-03
-3.922661750475977897e+03 -1.582460166942853744e-04
-3.914188094075976551e+03 -1.901125958181679816e-04
-3.905716558475982310e+03 -2.368102815251892058e-04
-3.897247143675976986e+03 -2.686142500313496231e-03
-3.888779849675978767e+03 -1.650857274144254322e-03
-3.880314676475976739e+03 -2.892897892969891784e-03
-3.871851624075974541e+03 -5.553749858141601367e-03
-3.863390692475983087e+03 -7.095034567012328645e-03
-3.854931881675976911e+03 -3.760567396077042508e-03
-3.846475191675981478e+03 -2.205039318669934408e-03
-3.838020622475978598e+03 -1.316696657032587203e-03
-3.829568174075975548e+03 4.857393346891009838e-04
-3.821117846475975966e+03 -9.706195914962116415e-04
-3.812669639675976214e+03 3.391665418893145736e-04
-3.804223553675979929e+03 2.344144722860179528e-03
-3.795779588475976198e+03 3.390509020133494148e-03
-3.787337744075975934e+03 3.656080890855824793e-03
-3.778898020475979138e+03 3.182334711015442040e-03
-3.770460417675978533e+03 5.549231211786898738e-03
-3.762024935675981396e+03 6.302285301648651722e-03
-3.753591574475976813e+03 7.809229682680834603e-03
-3.745160334075975697e+03 8.447649062182311167e-03
-3.736731214475978049e+03 6.633962312513635821e-03
-3.728304215675980231e+03 6.486093947076368785e-03
-3.719879337675978604e+03 5.433968055899336333e-03
-3.711456580475976807e+03 3.672924055101486895e-03
-3.703035944075974840e+03 6.524743166591268941e-03
-3.694617428475979978e+03 8.858925359604977873e-03
-3.686201033675977669e+03 7.740517461219367963e-03
-3.677786759675982466e+03 7.048905627599186437e-03
-3.669374606475976179e+03 6.395810931291998416e-03
-3.660964574075976998e+03 7.241785905272890220e-03
-3.652556662475981284e+03 7.361208692483997389e-03
-3.644150871675978124e+03 5.392777831642676239e-03
-3.635747201675982069e+03 4.494295584878292213e-03
-3.627345652475978568e+03 1.087312040225830913e-03
-3.618946224075974897e+03 1.192948188283754572e-03
-3.610548916475978331e+03 -2.627083737237842064e-03
-3.602153729675974319e+03 -3.373844454363125658e-03
-3.593760663675981050e+03 -1.408523484443804583e-03
-3.585369718475976697e+03 -2.466308322250882618e-03
-3.576980894075975812e+03 -5.750845887696529220e-03
-3.568594190475982032e+03 -5.856088025228393772e-03
-3.560209607675977168e+03 -3.113306971475519099e-03
-3.551827145675983047e+03 -1.655850727548799145e-03
-3.543446804475977842e+03 -3.467505367878561014e-03
-3.535068584075976105e+03 -2.483930897843383487e-03
-3.526692484475977835e+03 -2.508622638808332469e-03
-3.518318505675975757e+03 -1.856663429854602584e-03
-3.509946647675980785e+03 -4.450810419812962528e-03
