3.836684603424024317e+03 4.408597510202580914e-03
3.838787207924020549e+03 6.707531797430727437e-03
3.840889571424020687e+03 1.269778466318969602e-02
3.842991693924022911e+03 1.256350451007276145e-02
3.845093575424023584e+03 7.775452872567453592e-03
3.847195215924022705e+03 1.263904123453505994e-02
3.849296615424020274e+03 1.844020022492633137e-02
3.851397773924021749e+03 1.025981321337904838e-02
3.853498691424023491e+03 1.519550823886277671e-02
3.855599367924021863e+03 1.984582526366791486e-02
3.857699803424022321e+03 2.634432429615371149e-02
3.859799997924023046e+03 2.728878699280277986e-02
3.861899951424022220e+03 2.356861246122474163e-02
3.863999663924023480e+03 2.317258937397890031e-02
3.866099135424025008e+03 2.241190403754830807e-02
3.868198365924023165e+03 2.884399539864093351e-02
3.870297355424021589e+03 2.682907116574453910e-02
3.872396103924022100e+03 2.776202077583125524e-02
3.874494611424022878e+03 2.796016837719901213e-02
3.876592877924023924e+03 2.445695641218053121e-02
3.878690903424023418e+03 3.121004700172746310e-02
3.880788687924021360e+03 2.919801397921794120e-02
3.882886231424021389e+03 2.844602281085747975e-02
3.884983533924023504e+03 2.317421375794622568e-02
3.887080595424024068e+03 1.266255551568733206e-02
3.889177415924024899e+03 1.179548530359818097e-02
3.891273995424020541e+03 8.948990495688992006e-03
3.893370333924021907e+03 1.459433593708259203e-02
3.895466431424023540e+03 1.838633625421676882e-02
3.897562287924021803e+03 1.074040345853911373e-02
3.899657903424023971e+03 1.005330287260525722e-02
3.901753277924019130e+03 1.322033975381917484e-02
3.903848411424021833e+03 1.088484419118622600e-02
3.905943303924022985e+03 1.551602024437724646e-03
3.908037955424022584e+03 8.730865176925990331e-03
3.910132365924022452e+03 3.764905656190429498e-03
3.912226535424022586e+03 -8.030088267965281371e-03
3.914320463924021169e+03 -1.165842297339165536e-02
3.916414151424023657e+03 -8.878061317469342073e-03
3.918507597924024594e+03 -6.569262073001862559e-03
3.920600803424023979e+03 -1.068472754324766710e-02
3.922693767924021813e+03 -1.076677008618959902e-02
3.924786491424021733e+03 -1.166089306150591351e-02
3.926878973924023740e+03 -6.485880746674942653e-03
3.928971215424024194e+03 -1.039092585542029934e-02
3.931063215924023098e+03 -2.142183960478248952e-02
3.933154975424020449e+03 -1.301402187136052428e-02
3.935246493924021706e+03 -7.158689544512614883e-03
3.937337771424023231e+03 -1.002786825932135660e-02
3.939428807924023204e+03 -1.271545008742869243e-02
3.941519603424023444e+03 -1.114334772605845604e-02
3.943610157924020314e+03 -1.149541541238811686e-02
3.945700471424021089e+03 -1.414222142098523274e-02
3.947790543924023950e+03 -2.239403106879486651e-03
3.949880375424023441e+03 -5.015234652228138176e-03
3.951969965924023199e+03 1.940708985585817251e-04
3.954059315424019587e+03 7.528435608938803070e-05
3.956148423924021699e+03 -1.763398670293054357e-03
3.958237291424022260e+03 -7.922732719926707046e-04
3.960325917924021269e+03 -1.837228655733678939e-03
3.962414303424022364e+03 -3.976436764404056405e-03
3.964502447924021908e+03 -1.986311875437512999e-03
3.966590351424021719e+03 5.811295871084618675e-03
3.968678013924023617e+03 1.218615743307119130e-02
3.970765435424023963e+03 9.051748441865521688e-03
3.972852615924024576e+03 1.709106334706425243e-02
3.974939555424021819e+03 2.691948307373729504e-02
3.977026253924022967e+03 3.073938489651203629e-02
3.979112711424022564e+03 4.591038425666946893e-02
3.981198927924024247e+03 4.170610456814950046e-02
3.983284903424022559e+03 4.099207198005588165e-02
3.985370637924021139e+03 4.697587473995534779e-02
3.987456131424021805e+03 4.290228668059608425e-02
3.989541383924022739e+03 4.035322622667320697e-02
3.991626395424023940e+03 4.835310868928034689e-02
3.993711165924023589e+03 3.851215317263147891e-02
3.995795695424019868e+03 4.317962096200688576e-02
3.997879983924021872e+03 4.409062327652307767e-02
3.999964031424024142e+03 4.204917897343234817e-02
4.002047837924023042e+03 3.879038544688607343e-02
4.004131403424024029e+03 3.235269283407526258e-02
4.006214727924021645e+03 1.090614174589918384e-02
4.008297811424021347e+03 2.892510469249727229e-03
4.010380653924023136e+03 -1.245825877376477951e-02
4.012463255424021554e+03 -1.030545646399955162e-02
4.014545615924022059e+03 -2.933663392887262203e-03
4.016627735424022831e+03 -1.043289584458366448e-02
4.018709613924022051e+03 -1.353733770847040385e-02
4.020791251424023358e+03 -2.272940439144286590e-02
4.022872647924024932e+03 -1.987002056336799674e-02
4.024953803424023135e+03 -2.284172960025292187e-02
4.027034717924021606e+03 -1.431082500888541942e-02
4.029115391424022164e+03 -9.851432973208715249e-03
4.031195823924022989e+03 -7.500732256249175063e-03
4.033276015424024081e+03 -1.501626245299662529e-02
4.035355965924025440e+03 -1.483069239181780859e-02
4.037435675424021611e+03 -1.216209469633156709e-02
4.039515143924021686e+03 -8.003310882215106115e-03
4.041594371424022029e+03 -8.825873704745608797e-03
4.043673357924022639e+03 -1.134988333492350197e-02
4.045752103424023517e+03 -6.330990916203357854e-03
4.047830607924021024e+03 6.275629093267311859e-03
4.049908871424020617e+03 2.182327485545100185e-03
4.051986893924024116e+03 3.081826877272043821e-03
4.054064675424022425e+03 4.833402387857357223e-04
4.056142215924022821e+03 1.258547027421686414e-02
4.058219515424021665e+03 1.007121178917075137e-02
4.060296573924022596e+03 7.384699586675788673e-04
4.062373391424021975e+03 -5.447376115656119532e-03
4.064449967924021621e+03 -1.449767897084248101e-02
4.066526303424023354e+03 -1.194784210387932546e-02
4.068602397924021716e+03 3.555439793521794796e-03
4.070678251424022164e+03 1.094624814953044489e-03
4.072753863924022880e+03 3.246790135552866073e-03
4.074829235424023864e+03 -1.041249945191011130e-03
4.076904365924023296e+03 -2.210819653054979603e-03
4.078979255424021176e+03 -4.287891292952312854e-03
4.081053903924022961e+03 -1.001199270609494200e-02
4.083128311424023195e+03 -3.409776746118631501e-03
4.085202477924023697e+03 -2.376489269069722958e-03
4.087276403424024465e+03 8.314372517961514386e-03
4.089350087924021864e+03 3.187151048619470475e-03
4.091423531424021348e+03 -1.753999127466201883e-03
4.093496733924022919e+03 4.179802924987186495e-03
4.095569695424022939e+03 1.139801342311146798e-02
4.097642415924023226e+03 9.165188875710673574e-03
4.099714895424020142e+03 1.374824015536342883e-02
4.101787133924020964e+03 9.560907753105087406e-03
4.103859131424023872e+03 9.801475175258670888e-03
4.105930887924023409e+03 1.822573741870103401e-03
4.108002403424023214e+03 -2.238107475722657424e-04
4.110073677924021467e+03 9.017995414493984495e-04
4.112144711424021807e+03 8.658050771123556102e-03
4.114215503924022414e+03 1.221505360684728772e-02
4.116286055424023289e+03 -6.749052634310705699e-03
4.118356365924022612e+03 3.521873731576616253e-04
4.120426435424022202e+03 -5.005715225107839478e-03
4.122496263924022060e+03 -2.947765707315449027e-03
4.124565851424024004e+03 -5.009789784303031977e-03
4.126635197924024396e+03 -6.247934516381066505e-03
4.128704303424023237e+03 -3.970744664469028420e-03
4.130773167924022346e+03 -7.478986642965404844e-03
4.132841791424021721e+03 -6.256115283824315206e-03
4.134910173924023184e+03 -9.440193747715243389e-03
4.136978315424023094e+03 -1.210412575941193294e-02
4.139046215924025091e+03 -6.801862933994503799e-03
4.141113875424020080e+03 -3.598493764352640560e-03
4.143181293924022611e+03 4.738163148629426571e-03
4.145248471424021773e+03 9.234807932066309809e-04
4.147315407924023020e+03 3.757635380180346027e-03
4.149382103424024535e+03 -1.290338561195597707e-02
4.151448557924020861e+03 -1.769091333445302686e-02
4.153514771424021092e+03 -1.540375953338108360e-02
4.155580743924023409e+03 -1.957731942938594275e-02
4.157646475424022356e+03 -1.579360799739077531e-02
4.159711965924023389e+03 -3.571794608977351283e-03
4.161777215424021051e+03 -6.800761311173186829e-03
4.163842223924022619e+03 -1.175422390651549923e-03
4.165906991424022635e+03 -2.840532013431469691e-03
4.167971517924022919e+03 -1.836667317165400224e-03
4.170035803424023470e+03 2.118391945391944701e-03
4.172099847924022470e+03 4.051003446059081234e-03
4.174163651424021737e+03 -9.552792789959944518e-04
4.176227213924023090e+03 1.985411155874822024e-03
4.178290535424024711e+03 6.951507179673310517e-04
4.180353615924022961e+03 -8.081483121852856347e-03
4.182416455424021478e+03 -5.043930413932139721e-03
4.184479053924022082e+03 5.798450712178479516e-03
4.186541411424022954e+03 9.291689709161747232e-03
4.188603527924024092e+03 2.608850587505025438e-04
4.190665403424023680e+03 2.198492516316811161e-03
4.192727037924021715e+03 2.118057630922488312e-03
4.194788431424021837e+03 7.405303664494527994e-04
4.196849583924024046e+03 6.466681042419806548e-03
4.198910495424022884e+03 1.116977719198563278e-02
4.200971165924023808e+03 1.435208795291395382e-02
4.203031595424019542e+03 1.277380739353177821e-02
4.205091783924021001e+03 1.731256226696446451e-02
4.207151731424022728e+03 1.403802260311447746e-02
4.209211437924022903e+03 1.563586699393774981e-02
4.211270903424023345e+03 8.764463076728597549e-03
4.213330127924020417e+03 -3.067741969784976413e-03
4.215389111424021394e+03 4.900875485921784647e-04
4.217447853924022638e+03 -7.062665227262166640e-03
4.219506355424024150e+03 -5.998520391399917925e-03
4.221564615924022291e+03 -2.856393601875585001e-03
4.223622635424022519e+03 6.467256557780035921e-03
4.225680413924021195e+03 4.041362668484233846e-03
4.227737951424023777e+03 3.130703078567689118e-03
4.229795247924024807e+03 3.875638428233133242e-03
4.231852303424024285e+03 4.648985539972500317e-03
4.233909117924022212e+03 5.550912993652130055e-03
4.235965691424022225e+03 4.026635771042512586e-03
4.238022023924022506e+03 -1.179063371486921679e-03
4.240078115424023053e+03 3.056500857275436592e-03
4.242133965924023869e+03 -5.016372297542931978e-03
4.244189575424021314e+03 -1.123367310912158287e-02
4.246244943924020845e+03 -1.525867719973265403e-02
4.248300071424024281e+03 -1.647605507538300526e-02
4.250354957924022528e+03 -1.139295962216850880e-02
4.252409603424024681e+03 -7.472266028877360550e-03
4.254464007924019825e+03 8.023461541309405464e-04
4.256518171424020693e+03 7.123491879034840601e-03
4.258572093924023648e+03 6.887359192519467398e-03
4.260625775424023232e+03 1.037710071049280716e-02
4.262679215924023083e+03 1.022807096660453829e-02
4.264732415424021383e+03 3.432228998437899473e-03
4.266785373924021769e+03 1.376304722850605483e-02
4.268838091424022423e+03 1.426557488091772727e-02
4.270890567924023344e+03 2.364333356144060830e-02
4.272942803424022713e+03 2.152095172099666859e-02
4.274994797924022350e+03 1.681372161380665850e-02
4.277046551424020436e+03 2.243001931513501773e-02
4.279098063924024245e+03 2.102079739060944488e-02
4.281149335424024684e+03 1.351924400013476864e-02
4.283200365924023572e+03 2.053456285049027122e-02
4.285251155424020908e+03 1.786022412991336572e-02
4.287301703924022149e+03 1.387200271520286007e-02
4.289352011424023658e+03 2.334924732391082877e-02
4.291402077924023615e+03 2.223318456321137643e-02
4.293451903424023840e+03 2.567902176119042645e-02
4.295501487924020694e+03 1.056909724201662848e-02
4.297550831424021453e+03 9.673262899006707799e-03
4.299599933924024299e+03 5.497677135605401333e-03
4.301648795424023774e+03 3.915762592454288468e-03
4.303697415924023517e+03 -5.110824220775743963e-03
4.305745795424019889e+03 1.527152747252572863e-02
4.307793933924020166e+03 1.932177301258833357e-02
4.309841831424022530e+03 1.863499900655570321e-02
4.311889487924023342e+03 1.457563869876595843e-02
4.313936903424022603e+03 1.468167642836006731e-02
4.315984077924020312e+03 1.323813644620183000e-02
4.318031011424021926e+03 1.570062941007497465e-02
4.320077703924021989e+03 1.070060475035374860e-02
4.322124155424024138e+03 -5.022954505828534054e-03
4.324170365924022917e+03 -1.086588498841240848e-02
4.326216335424021963e+03 -1.273579291398956037e-02
4.328262063924023096e+03 -1.613404609650017502e-02
4.330307551424022677e+03 -1.068730730608631087e-02
4.332352797924024344e+03 -9.379382854399737068e-03
4.334397803424022641e+03 -1.613001062135383315e-02
4.336442567924021205e+03 -1.628847113179902883e-02
4.338487091424021855e+03 -1.519948015944110747e-02
4.340531373924022773e+03 -1.979518816229841952e-02
4.342575415424023959e+03 -9.547787621825704063e-03
4.344619215924023592e+03 -5.866862446544353175e-03
4.346662775424021675e+03 -1.268438883100181554e-02
4.348706093924021843e+03 -9.686512387978808356e-03
4.350749171424024098e+03 -1.191370765094273065e-03
4.352792007924022982e+03 -6.884560538337164415e-03
4.354834603424023953e+03 -8.432160573654905872e-03
4.356876957924019734e+03 -1.022630055878641364e-02
4.358919071424021240e+03 -9.279204990384672808e-03
4.360960943924023013e+03 -6.455966560147077642e-03
4.363002575424023235e+03 -8.086694254265126489e-03
4.365043965924023723e+03 -8.054179775485444809e-03
4.367085115424020842e+03 -2.168349732805316399e-03
4.369126023924021865e+03 -1.432319572805625454e-03
4.371166691424023156e+03 -3.429889937509400608e-03
4.373207117924022896e+03 -3.131387144426464944e-03
4.375247303424022903e+03 -4.046840409998292594e-03
4.377287247924021358e+03 2.929633176747903269e-03
4.379326951424021900e+03 1.976714271250279312e-04
4.381366413924022709e+03 7.011224850164659954e-04
4.383405635424023785e+03 -5.373942272714264841e-03
4.385444615924023310e+03 4.759991705395289797e-03
4.387483355424021283e+03 1.959997144513584040e-04
4.389521853924021343e+03 1.568910542049533046e-03
4.391560111424023489e+03 -7.106860912706904412e-03
4.393598127924024084e+03 4.925131423803166082e-04
4.395635903424024946e+03 4.897022047071084017e-03
4.397673437924020618e+03 9.627155506906284613e-04
4.399710731424022015e+03 4.559014650612019243e-03
4.401747783924023679e+03 8.562923534189092328e-03
4.403784595424023792e+03 2.046338711883944565e-03
4.405821165924024172e+03 5.565694716189342577e-03
4.407857495424021181e+03 7.656625197576456300e-03
4.409893583924020277e+03 5.471570814587867031e-03
4.411929431424023278e+03 4.564904861500770732e-03
4.413965037924022909e+03 3.410432243635551537e-03
4.416000403424022807e+03 1.285943690931444505e-02
4.418035527924021153e+03 5.728665957024593226e-03
4.420070411424021586e+03 5.764447571108988894e-04
4.422105053924022286e+03 -1.327315808669319794e-03
4.424139455424023254e+03 1.889240878702200613e-04
4.426173615924022670e+03 4.088638195172736821e-03
4.428207535424022353e+03 5.081961262945760942e-03
4.430241213924022304e+03 1.894253460626385381e-03
4.432274651424024341e+03 -2.276961573241212834e-03
4.434307847924024827e+03 -8.561996941323880492e-03
4.436340803424025580e+03 -1.181277276539748067e-02
4.438373517924021144e+03 -1.018006652772910151e-02
4.440405991424022432e+03 -5.260147878452949011e-03
4.442438223924022168e+03 -8.766402602348183012e-03
4.444470215424023991e+03 -4.470974639254579239e-04
4.446501965924024262e+03 -3.247339489545197477e-03
4.448533475424021162e+03 -1.809403882970092017e-03
4.450564743924021968e+03 -3.571636925518155599e-03
4.452595771424023042e+03 -5.582134421052263248e-03
