3.447850503924020813e+03 1.916308089396174044e-02
3.452143677924024814e+03 1.837825288295202170e-02
3.456435887924020790e+03 9.862205971215336209e-03
3.460727133924023292e+03 7.948730698712949683e-03
3.465017415924023226e+03 7.699128483936629012e-03
3.469306733924020591e+03 6.649038562993048358e-03
3.473595087924022664e+03 8.638340341120497728e-03
3.477882477924020350e+03 8.403520498460692253e-03
3.482168903924022743e+03 6.326071611018289735e-03
3.486454365924022568e+03 7.175399433680073030e-04
3.490738863924021643e+03 -2.054469676572581120e-03
3.495022397924023608e+03 -1.000448347644443316e-03
3.499304967924021184e+03 -2.457583459998524678e-03
3.503586573924023469e+03 -3.079201565900210099e-03
3.507867215924023185e+03 -3.120435277769877808e-03
3.512146893924022152e+03 9.525802562621784328e-04
3.516425607924024007e+03 4.063299874674353163e-03
3.520703357924021475e+03 4.840375759188839458e-03
3.524980143924021831e+03 7.993812782469618058e-03
3.529255965924023258e+03 6.865663070733959636e-03
3.533530823924022116e+03 6.672882164634679793e-03
3.537804717924022043e+03 9.040782329391077593e-03
3.542077647924023040e+03 6.422664495033936390e-03
3.546349613924023288e+03 7.418791079583710382e-03
3.550620615924024605e+03 5.154256976342261667e-03
3.554890653924021535e+03 5.943741329502227368e-03
3.559159727924024992e+03 3.990001918612385776e-03
3.563427837924020423e+03 4.587598253817447118e-03
3.567694983924022381e+03 1.184078643317868461e-03
3.571961165924023589e+03 4.518970966970044592e-03
3.576226383924022230e+03 7.825917824956363580e-03
3.580490637924023758e+03 9.461766098253866775e-03
3.584753927924020900e+03 7.846735378990396872e-03
3.589016253924022749e+03 6.103135202768442645e-03
3.593277615924023848e+03 7.051989693165542153e-03
3.597538013924022380e+03 8.595970526976293852e-03
3.601797447924023800e+03 8.485733201915698215e-03
3.606055917924022651e+03 5.501651438444647539e-03
3.610313423924022572e+03 5.544014347881446626e-03
3.614569965924023563e+03 5.500508549966012274e-03
3.618825543924021986e+03 5.276872714433810015e-03
3.623080157924023297e+03 2.368380494099969064e-03
3.627333807924020221e+03 1.329346385734302268e-03
3.631586493924021852e+03 3.996263056044511812e-03
3.635838215924022734e+03 3.548829950482356322e-03
3.640088973924022866e+03 1.025031856168517712e-02
3.644338767924022250e+03 1.017730382968651953e-02
3.648587597924022703e+03 1.691772641502355470e-02
3.652835463924024225e+03 1.627848946321224649e-02
3.657082365924023179e+03 2.066125206258591709e-02
3.661328303924021384e+03 2.033776228350584608e-02
3.665573277924024296e+03 2.389528553691035173e-02
3.669817287924021002e+03 2.369532235578423671e-02
3.674060333924022416e+03 2.565602331615485926e-02
3.678302415924024899e+03 2.570500989239166839e-02
3.682543533924021176e+03 2.516275966762478861e-02
3.686783687924022161e+03 2.680843824048784879e-02
3.691022877924020577e+03 2.416381033769798500e-02
3.695261103924023701e+03 2.309246371257092645e-02
3.699498365924022437e+03 2.153819840128956900e-02
3.703734663924022243e+03 2.408439394106484319e-02
3.707969997924024938e+03 2.172541108284264597e-02
3.712204367924021426e+03 1.944312930920780169e-02
3.716437773924022622e+03 1.385878289743570566e-02
3.720670215924023069e+03 9.136681430309528257e-03
3.724901693924022766e+03 8.191465907219046619e-03
3.729132207924023533e+03 6.954664267440927201e-03
3.733361757924019912e+03 6.237465116783959436e-03
3.737590343924022818e+03 6.813611001973725670e-03
3.741817965924023156e+03 9.890654987159014713e-03
3.746044623924022744e+03 4.818484970616483502e-03
3.750270317924021583e+03 1.007160270831513119e-02
3.754495047924023311e+03 1.318426504316179415e-02
3.758718813924024289e+03 1.597283197221648077e-02
3.762941615924024518e+03 1.584544829470938346e-02
3.767163453924020359e+03 1.721585399654941909e-02
3.771384327924024547e+03 1.532437844158700442e-02
3.775604237924020708e+03 1.410683638382231875e-02
3.779823183924023397e+03 1.234380024220426905e-02
3.784041165924023517e+03 1.070689414090649806e-02
3.788258183924021068e+03 1.016891783469494638e-02
3.792474237924023328e+03 7.678426301223225531e-03
3.796689327924019381e+03 8.078590309537321199e-03
3.800903453924023779e+03 4.679723260705152127e-03
3.805116615924023790e+03 2.457493823629955301e-03
3.809328813924021233e+03 6.447588902729009357e-03
3.813540047924025203e+03 5.926663344700323389e-03
3.817750317924021147e+03 2.205845335625753433e-03
3.821959623924023617e+03 -1.622543385045146754e-03
3.826167965924023520e+03 1.698844795302331722e-03
3.830375343924022673e+03 2.095207071536961656e-03
3.834581757924022895e+03 3.079081297274535289e-03
3.838787207924020549e+03 1.396127619628859985e-03
3.842991693924022911e+03 3.968150751887690713e-04
3.847195215924022705e+03 4.403086214476241086e-03
3.851397773924021749e+03 4.373652493931701538e-03
3.855599367924021863e+03 5.362808998900969910e-03
3.859799997924023046e+03 7.355015880449333569e-03
3.863999663924023480e+03 7.028327848930553470e-03
3.868198365924023165e+03 1.098785368037263899e-02
3.872396103924022100e+03 1.183493013648535645e-02
3.876592877924023924e+03 1.163546476122192218e-02
3.880788687924021360e+03 1.496269347009455096e-02
3.884983533924023504e+03 1.540566625013612377e-02
3.889177415924024899e+03 1.440219588816654510e-02
3.893370333924021907e+03 1.075061344415161567e-02
3.897562287924021803e+03 1.111910720230513058e-02
3.901753277924019130e+03 1.050612649765591405e-02
3.905943303924022985e+03 6.797108423688519654e-03
3.910132365924022452e+03 8.207662486079618513e-03
3.914320463924021169e+03 4.986100796925212707e-03
3.918507597924024594e+03 5.246353258564559995e-03
3.922693767924021813e+03 3.256709518326491963e-03
3.926878973924023740e+03 -1.885744821471639914e-05
3.931063215924023098e+03 -2.906639651733117485e-03
3.935246493924021706e+03 -2.114481059988922770e-03
3.939428807924023204e+03 -6.102275804996180712e-03
3.943610157924020314e+03 -3.886467665955584301e-03
3.947790543924023950e+03 -3.519241920395603258e-03
3.951969965924023199e+03 -4.679718788448609598e-03
3.956148423924021699e+03 -3.117427029368066878e-03
3.960325917924021269e+03 5.101133960296106622e-04
3.964502447924021908e+03 8.457616930707946524e-04
3.968678013924023617e+03 4.475014006403691194e-03
3.972852615924024576e+03 2.490952374703414834e-03
3.977026253924022967e+03 7.373111634438819957e-03
3.981198927924024247e+03 1.232942374686092114e-02
3.985370637924021139e+03 7.662115816294523020e-03
3.989541383924022739e+03 1.097475109773864664e-02
3.993711165924023589e+03 1.017521682845992474e-02
3.997879983924021872e+03 1.041603641171582641e-02
4.002047837924023042e+03 1.027257921766696128e-02
4.006214727924021645e+03 1.323444743638618228e-02
4.010380653924023136e+03 1.374234940784227824e-02
4.014545615924022059e+03 1.597664046155642184e-02
4.018709613924022051e+03 1.587369391065181906e-02
4.022872647924024932e+03 1.768702912252598236e-02
4.027034717924021606e+03 1.641654640614584673e-02
4.031195823924022989e+03 1.478322016397774774e-02
4.035355965924025440e+03 1.326104381762300069e-02
4.039515143924021686e+03 1.149480953105085773e-02
4.043673357924022639e+03 9.878972224856228876e-03
4.047830607924021024e+03 4.062131774938968973e-03
4.051986893924024116e+03 3.900595402816446622e-03
4.056142215924022821e+03 3.579460649397071727e-03
4.060296573924022596e+03 -1.065447144351428996e-03
4.064449967924021621e+03 9.834501122236427844e-04
4.068602397924021716e+03 1.607310137718477062e-03
4.072753863924022880e+03 2.605164270408528559e-03
4.076904365924023296e+03 -1.919238114933133137e-04
4.081053903924022961e+03 1.772070973139135185e-04
4.085202477924023697e+03 3.117952163680566828e-04
4.089350087924021864e+03 5.318125094503117940e-04
4.093496733924022919e+03 9.387730194934723257e-04
4.097642415924023226e+03 1.690723619778790451e-03
4.101787133924020964e+03 1.338214165242267249e-03
4.105930887924023409e+03 -2.011449652772900193e-03
4.110073677924021467e+03 1.189381242678415546e-03
4.114215503924022414e+03 5.082489154438325774e-03
4.118356365924022612e+03 4.585039727115340115e-03
4.122496263924022060e+03 3.892334699160451654e-03
4.126635197924024396e+03 4.656618221526392237e-03
4.130773167924022346e+03 4.071772565883279992e-04
4.134910173924023184e+03 -1.070142382123193819e-03
4.139046215924025091e+03 -4.523529150757285111e-04
4.143181293924022611e+03 6.938874234116441985e-04
4.147315407924023020e+03 -1.821170008931742492e-03
4.151448557924020861e+03 -7.199633169329376896e-04
4.155580743924023409e+03 -8.586513536597211805e-04
4.159711965924023389e+03 -2.005403324704606739e-03
4.163842223924022619e+03 1.754626739960179300e-03
4.167971517924022919e+03 3.363280696726068508e-03
4.172099847924022470e+03 5.860944766490157679e-03
4.176227213924023090e+03 8.404614256297907732e-03
4.180353615924022961e+03 4.293233126156694932e-03
4.184479053924022082e+03 3.687222972488038864e-03
4.188603527924024092e+03 2.124506592057187528e-03
4.192727037924021715e+03 5.388144426515378014e-04
4.196849583924024046e+03 4.519238314522553909e-03
4.200971165924023808e+03 8.459709880473056595e-03
4.205091783924021001e+03 6.390837559892027613e-03
4.209211437924022903e+03 3.791851657265361223e-03
4.213330127924020417e+03 6.184532120078805803e-03
4.217447853924022638e+03 8.151015012224534922e-03
4.221564615924022291e+03 8.862653423285250451e-03
4.225680413924021195e+03 9.115284184988097296e-03
4.229795247924024807e+03 5.246618616453248458e-03
4.233909117924022212e+03 3.158785994778232770e-03
4.238022023924022506e+03 4.036292775993291677e-03
4.242133965924023869e+03 3.016649736856717723e-03
4.246244943924020845e+03 -4.672294661943312893e-04
4.250354957924022528e+03 -5.934608420118356624e-04
4.254464007924019825e+03 2.234648013436218983e-04
4.258572093924023648e+03 2.582391664166281287e-03
4.262679215924023083e+03 3.389167466151940620e-03
4.266785373924021769e+03 3.953543055364699271e-03
4.270890567924023344e+03 9.463542860446223087e-03
4.274994797924022350e+03 6.676062223217629245e-03
4.279098063924024245e+03 4.057470710433703706e-03
4.283200365924023572e+03 4.479461416076135905e-03
4.287301703924022149e+03 7.810714851206023053e-03
4.291402077924023615e+03 9.595938706821818126e-03
4.295501487924020694e+03 6.430428273708838766e-03
4.299599933924024299e+03 5.975247376471882685e-03
4.303697415924023517e+03 4.063532968469983804e-03
4.307793933924020166e+03 3.537738842354711932e-03
4.311889487924023342e+03 5.565141243548335157e-03
4.315984077924020312e+03 5.271724073166156495e-03
4.320077703924021989e+03 4.541099645020117877e-03
4.324170365924022917e+03 1.327749039203759973e-02
4.328262063924023096e+03 9.826052304324497944e-03
4.332352797924024344e+03 4.324356854805835176e-03
4.336442567924021205e+03 2.384430585998563359e-03
4.340531373924022773e+03 4.333522809442436931e-03
4.344619215924023592e+03 4.435912907600008358e-03
4.348706093924021843e+03 7.060296283095155584e-03
4.352792007924022982e+03 2.491973358096192647e-03
4.356876957924019734e+03 9.365386985363073537e-04
4.360960943924023013e+03 2.368300088605919146e-04
4.365043965924023723e+03 -1.762303482010098396e-04
4.369126023924021865e+03 3.750878245248248492e-04
4.373207117924022896e+03 -2.216640257066715761e-03
4.377287247924021358e+03 -3.315321168450058569e-03
4.381366413924022709e+03 -1.275200341749656340e-03
4.385444615924023310e+03 9.158393767622746966e-05
4.389521853924021343e+03 -1.998353452682519963e-03
4.393598127924024084e+03 -3.598207206773441219e-03
4.397673437924020618e+03 -2.748156599967091062e-03
4.401747783924023679e+03 -4.027465311399859062e-03
4.405821165924024172e+03 -2.532161719368379322e-03
4.409893583924020277e+03 -1.351993089783064131e-03
4.413965037924022909e+03 -2.454706160325788311e-03
4.418035527924021153e+03 3.218896235995105789e-04
4.422105053924022286e+03 -2.558509743006935969e-03
4.426173615924022670e+03 -2.689825874205128281e-03
4.430241213924022304e+03 -3.618569969023282488e-03
4.434307847924024827e+03 -4.535795000237067762e-03
4.438373517924021144e+03 -1.000051902200412100e-03
4.442438223924022168e+03 -5.873641107567224851e-03
4.446501965924024262e+03 -7.451329558829568149e-03
4.450564743924021968e+03 -6.338865384789725207e-03
4.454626557924022563e+03 -5.830703176405474010e-03
4.458687407924022409e+03 -4.156381920350226376e-03
4.462747293924023325e+03 -2.435875669831725782e-03
4.466806215924023491e+03 -3.375420409129547585e-03
4.470864173924021088e+03 -3.315156331365206634e-03
4.474921167924023393e+03 -4.521058801712636056e-03
4.478977197924021311e+03 -3.859147835962991810e-03
4.483032263924023937e+03 -1.051450079174465809e-03
4.487086365924023994e+03 2.293984522982816989e-03
4.491139503924021483e+03 5.196231050001596553e-03
4.495191677924023679e+03 4.161689684264508436e-03
4.499242887924021488e+03 6.703396819121400403e-03
4.503293133924024005e+03 8.846033396638435312e-03
4.507342415924023953e+03 1.237653693623978236e-02
4.511390733924021333e+03 1.067225575476703561e-02
4.515438087924021602e+03 6.507764768897706872e-03
4.519484477924021121e+03 5.906586511362643330e-03
4.523529903924021710e+03 5.578046587617843839e-03
4.527574365924021549e+03 3.654219849472816091e-03
4.531617863924022458e+03 4.927296267750231121e-03
4.535660397924024437e+03 4.070850663194789873e-03
4.539701967924022028e+03 1.706172356198187910e-04
4.543742573924022508e+03 3.611893374936516864e-03
4.547782215924024058e+03 1.169531682401367964e-03
4.551820893924021220e+03 1.020219640610729771e-03
4.555858607924023090e+03 1.439000729305802122e-03
4.559895357924022392e+03 2.354031146426696641e-03
4.563931143924022763e+03 1.049548581153659024e-03
4.567965965924022385e+03 -1.677343581418908221e-03
4.571999823924021257e+03 -5.016324770124824979e-03
4.576032717924023018e+03 -5.858545271807266523e-03
4.580064647924022211e+03 -4.398141630886661865e-03
4.584095613924022473e+03 -6.000054157741077469e-03
4.588125615924025624e+03 -4.409595978955302767e-03
4.592154653924022568e+03 -4.572202722405597185e-03
4.596182727924024221e+03 -4.184873917578189190e-03
4.600209837924021485e+03 -4.537015398622563922e-03
4.604235983924023458e+03 -4.270573836439871089e-03
4.608261165924022862e+03 -3.717009747402090589e-03
4.612285383924021517e+03 -3.499342460557807073e-03
4.616308637924023060e+03 -1.534390007996869285e-03
4.620330927924020216e+03 7.690368652069712405e-04
4.624352253924022079e+03 7.056226237673484704e-04
4.628372615924023194e+03 4.840476522024090428e-03
4.632392013924021740e+03 7.741604543931930767e-03
4.636410447924023174e+03 9.960347637546870803e-03
4.640427917924022040e+03 1.138609919105955381e-02
4.644444423924023795e+03 9.739170284547633838e-03
4.648459965924024800e+03 1.252046910141491921e-02
4.652474543924021418e+03 1.354783467231967728e-02
4.656488157924022744e+03 1.191596286984501069e-02
4.660500807924021501e+03 8.584512291228418857e-03
4.664512493924023147e+03 1.185174504458457768e-02
4.668523215924022224e+03 1.376783668057527700e-02
4.672532973924022372e+03 1.661626415715311555e-02
4.676541767924023588e+03 1.715602963748514426e-02
4.680549597924022237e+03 1.492960875838836993e-02
4.684556463924023774e+03 1.545745137487535871e-02
4.688562365924024562e+03 1.645403165449449770e-02
4.692567303924022781e+03 1.200687007976228987e-02
4.696571277924023889e+03 1.059382184549505571e-02
4.700574287924020609e+03 1.119540104730931337e-02
4.704576333924023857e+03 8.277011866591455630e-03
4.708577415924022716e+03 4.356029847443657760e-03
4.712577533924020827e+03 3.587887066050786476e-03
4.716576687924023645e+03 2.757295959030698056e-03
4.720574877924020257e+03 -1.635037074319880320e-03
4.724572103924021576e+03 -3.270527417204218724e-03
4.728568365924022146e+03 -3.547987177877256603e-03
4.732563663924021967e+03 -5.959825053714440206e-03
4.736557997924024676e+03 -3.669050598834661635e-03
4.740551367924021179e+03 -5.514888072543746092e-03
4.744543773924024208e+03 -2.799546606505197172e-03
4.748535215924024669e+03 -4.127727802988598663e-04
4.752525693924020743e+03 -2.430684001736837900e-03
4.756515207924023343e+03 8.881375230236136201e-05
4.760503757924021556e+03 3.229605663942162509e-03
4.764491343924022658e+03 3.559092028565984025e-03
4.768477965924023010e+03 6.553056623138338484e-03
4.772463623924022613e+03 4.520781525371522953e-03
4.776448317924023286e+03 5.732437266265806228e-03
4.780432047924021390e+03 6.648028422839374896e-03
4.784414813924022383e+03 6.211188200399538409e-03
4.788396615924024445e+03 6.450135317654309176e-03
4.792377453924022120e+03 2.093666020404648127e-03
4.796357327924022684e+03 5.785438314298534633e-03
4.800336237924020679e+03 5.281501444071065587e-03
4.804314183924023382e+03 4.388622703370407066e-03
4.808291165924023517e+03 5.793106131190284454e-03
4.812267183924021083e+03 1.077897308252725615e-03
4.816242237924023357e+03 4.066193751619650264e-03
4.820216327924021243e+03 5.494417657190631479e-03
4.824189453924022018e+03 6.328056911494071499e-03
4.828161615924022044e+03 3.743144744998785651e-03
4.832132813924022230e+03 2.565669060538182129e-03
4.836103047924023485e+03 1.939004117382797090e-03
4.840072317924021263e+03 3.593846399916219431e-03
4.844040623924023748e+03 1.777866764275782977e-03
4.848007965924023665e+03 4.740550270417806262e-04
4.851974343924021014e+03 -1.349498346264599866e-03
4.855939757924023070e+03 -1.190196284340566040e-04
4.859904207924021648e+03 2.285782076013109960e-03
4.863867693924023115e+03 4.125058075904156248e-03
4.867830215924022923e+03 5.665509027543744192e-03
4.871791773924022891e+03 5.767544830471242438e-03
4.875752367924023019e+03 3.917686435152819245e-03
4.879711997924021489e+03 5.627624894016239852e-03
4.883670663924022847e+03 3.590446944360786794e-03
4.887628365924024365e+03 1.223729322306468413e-03
4.891585103924021496e+03 -3.324900279046882272e-04
4.895540877924023334e+03 -2.552378252464894588e-03
4.899495687924021695e+03 -5.503121903985030636e-03
4.903449533924023854e+03 -5.633326754318946847e-03
4.907402415924023444e+03 -7.339446204525182718e-03
4.911354333924020466e+03 -1.021062752218476928e-02
4.915305287924023105e+03 -8.639770140316492542e-03
4.919255277924020447e+03 -1.043666201726506371e-02
4.923204303924022497e+03 -1.080673418408618046e-02
4.927152365924023798e+03 -8.691566840683905698e-03
4.931099463924022530e+03 -7.567804308150998666e-03
4.935045597924024150e+03 -6.448474405603506557e-03
4.938990767924021384e+03 -5.075012405678050453e-03
4.942934973924024234e+03 -3.065598190327637872e-03
4.946878215924023607e+03 -1.168490914530095860e-03
4.950820493924021321e+03 2.055885514651188337e-03
4.954761807924023742e+03 1.399320922954510249e-03
4.958702157924021776e+03 2.807741514809682613e-03
4.962641543924022699e+03 7.576940212930184659e-03
4.966579965924022872e+03 6.091329100030669873e-03
4.970517423924023205e+03 7.070221401099424305e-03
4.974453917924022790e+03 7.954256245647757170e-03
4.978389447924021624e+03 1.078647916351086790e-02
4.982324013924023347e+03 1.006978935405004882e-02
4.986257615924024321e+03 1.017164816931625734e-02
4.990190253924021818e+03 1.117054891513667367e-02
4.994121927924023112e+03 1.473497673266016030e-02
4.998052637924021838e+03 1.148759393367999870e-02
5.001982383924023452e+03 1.111339601324830631e-02
5.005911165924023408e+03 1.422631914920731953e-02
5.009838983924020795e+03 1.454436103634312687e-02
5.013765837924023799e+03 1.490056101542410784e-02
5.017691727924020597e+03 1.450778236815345075e-02
5.021616653924022103e+03 1.661038335580858685e-02
5.025540615924023768e+03 1.503987924402878582e-02
5.029463613924021956e+03 1.781758789772445312e-02
5.033385647924023942e+03 1.150102856130072113e-02
5.037306717924020631e+03 1.117617127809611768e-02
5.041226823924023847e+03 9.679897917903577606e-03
5.045145965924023585e+03 6.151199604382544435e-03
5.049064143924020755e+03 1.200976178819415522e-03
5.052981357924023541e+03 -3.023190975236008087e-03
5.056897607924021031e+03 -5.194445197474135793e-03
5.060812893924022319e+03 -8.422094224403771368e-03
5.064727215924022858e+03 -1.113216821095347649e-02
5.068640573924022647e+03 -1.427255981894428628e-02
5.072552967924022596e+03 -1.386024950874057207e-02
5.076464397924021796e+03 -1.279071082540865663e-02
5.080374863924024794e+03 -1.038014329109131738e-02
5.084284365924024314e+03 -1.211639510416398849e-02
5.088192903924022175e+03 -1.053862951887683981e-02
5.092100477924022925e+03 -9.971467610965664696e-03
5.096007087924022017e+03 -3.049530786536437058e-03
5.099912733924023087e+03 -3.533778609500757054e-04
5.103817415924023408e+03 -2.820278534463984636e-03
5.107721133924020251e+03 8.705184727163891743e-04
5.111623887924023620e+03 2.836091473551875016e-03
5.115525677924020783e+03 2.759445531100442398e-03
5.119426503924021745e+03 7.323758365925716468e-03
5.123326365924023776e+03 6.827963737468007062e-03
5.127225263924022329e+03 6.553817383586480264e-03
5.131123197924023771e+03 9.740174313871776540e-03
5.135020167924020825e+03 1.102692036080151448e-02
5.138916173924023497e+03 1.149822309690200217e-02
5.142811215924023600e+03 8.593582074262069367e-03
5.146705293924021134e+03 7.317214104099200450e-03
5.150598407924024286e+03 4.883624417698161253e-03
5.154490557924021232e+03 3.833970897700676294e-03
5.158381743924022885e+03 3.311391440878840280e-03
5.162271965924022879e+03 2.420894018927744178e-03
5.166161223924023034e+03 -5.406320772935457007e-03
5.170049517924022439e+03 -6.407960638006463504e-03
5.173936847924022004e+03 -7.175653158623334672e-03
5.177823213924024458e+03 -8.090348828504359546e-03
5.181708615924024343e+03 -8.187645304002256000e-03
5.185593053924021660e+03 -1.057275413746372461e-02
5.189476527924022776e+03 -1.010386523456637854e-02
5.193359037924022232e+03 -1.224975210571984004e-02
5.197240583924022758e+03 -1.079692765643281219e-02
5.201121165924023444e+03 -1.252316117457741122e-02
5.205000783924021562e+03 -1.074993206438940377e-02
5.208879437924023478e+03 -1.147131480933514039e-02
5.212757127924021006e+03 -8.808089368035832561e-03
5.216633853924022333e+03 -8.673153735908375322e-03
5.220509615924023819e+03 -6.422406355809887057e-03
5.224384413924021828e+03 -5.515741169112365824e-03
5.228258247924023635e+03 -2.957792848940410044e-03
5.232131117924021964e+03 -4.383923128736363223e-03
5.236003023924024092e+03 -2.256838115710827364e-03
5.239873965924023651e+03 -2.359368125378318980e-03
5.243743943924020641e+03 4.995954385790616617e-05
5.247612957924024158e+03 -1.290769490593240499e-03
5.251481007924021469e+03 3.639434841853227305e-04
5.255348093924022578e+03 2.252041789050182596e-03
5.259214215924022938e+03 3.822498568732592833e-03
5.263079373924022548e+03 6.353375688309249522e-03
5.266943567924022318e+03 6.318774647266969281e-03
5.270806797924021339e+03 4.654650861034525557e-03
5.274669063924024158e+03 5.092088070875634177e-03
5.278530365924024409e+03 4.853370062688577499e-03
5.282390703924021182e+03 6.237733155375785668e-03
5.286250077924022662e+03 7.165750163816433753e-03
5.290108487924021574e+03 5.729697368000504810e-03
5.293965933924023375e+03 8.343323902819606980e-03
5.297822415924023517e+03 5.700563332009144640e-03
5.301677933924022000e+03 3.611505928704723031e-03
5.305532487924023371e+03 3.649635879319350004e-03
5.309386077924020356e+03 3.522211537602511905e-03
5.313238703924022047e+03 -1.582534261961091840e-04
5.317090365924022990e+03 -1.901188682924544551e-04
5.320941063924022274e+03 -2.368158356593377367e-04
5.324790797924023536e+03 -2.686144573601769933e-03
5.328639567924022231e+03 -1.650860568067425869e-03
5.332487373924023814e+03 -2.892898924223596610e-03
5.336334215924023738e+03 -5.553749997286685711e-03
5.340180093924021094e+03 -7.095031914650568733e-03
5.344025007924024067e+03 -3.760562580184772033e-03
5.347868957924020833e+03 -2.205038715519544099e-03
5.351711943924022307e+03 -1.316696779127897194e-03
5.355553965924023942e+03 4.857390312432506682e-04
5.359395023924023008e+03 -9.706231266202250407e-04
5.363235117924022234e+03 3.391627592283268035e-04
5.367074247924021620e+03 2.344139801832546832e-03
5.370912413924023895e+03 3.390501609395450960e-03
5.374749615924024511e+03 3.656069749105921463e-03
5.378585853924021649e+03 3.182322741453450735e-03
5.382421127924024404e+03 5.549218141294899251e-03
5.386255437924021862e+03 6.302273987820776295e-03
5.390088783924023119e+03 7.809220653133394120e-03
5.393921165924022716e+03 8.447642138798644451e-03
5.397752583924021565e+03 6.633955795265771178e-03
5.401583037924023301e+03 6.486087776016371577e-03
5.405412527924020651e+03 5.433963433557451213e-03
5.409241053924021799e+03 3.672920581134954919e-03
5.413068615924023106e+03 6.524738001571689372e-03
5.416895213924021846e+03 8.858922042376425263e-03
5.420720847924023474e+03 7.740516404038421880e-03
5.424545517924022533e+03 7.048902691915453871e-03
5.428369223924023572e+03 6.395806054902484876e-03
5.432191965924023862e+03 7.241783060374035533e-03
5.436013743924020673e+03 7.361203460788761505e-03
5.439834557924024011e+03 5.392776179029192679e-03
5.443654407924021143e+03 4.494293391364707034e-03
5.447473293924022073e+03 1.087307863572005385e-03
5.451291215924024073e+03 1.192944761321402007e-03
5.455108173924022594e+03 -2.627085572975382342e-03
5.458924167924022186e+03 -3.373850501414838322e-03
5.462739197924021028e+03 -1.408527313968436449e-03
5.466553263924024577e+03 -2.466311706252100749e-03
5.470366365924023739e+03 -5.750849936795580930e-03
5.474178503924021243e+03 -5.856089120716989442e-03
5.477989677924024363e+03 -3.113303348999662927e-03
5.481799887924021277e+03 -1.655846174835241651e-03
5.485609133924022899e+03 -3.467497804589068054e-03
5.489417415924022862e+03 -2.483920173687383191e-03
5.493224733924022075e+03 -2.508611496640576321e-03
5.497031087924023268e+03 -1.856655544426240876e-03
5.500836477924020983e+03 -4.450804404234596362e-03
5.504640903924023405e+03 -3.404007334464247223e-03
5.508444365924023259e+03 -4.650544639199598144e-03
5.512246863924022364e+03 -1.173564956910290360e-03
5.516048397924023448e+03 -6.658794445208028427e-04
5.519848967924021963e+03 -3.229868881150127578e-03
5.523648573924023367e+03 -2.474188961478316229e-03
5.527447215924023112e+03 1.066208688491175009e-03
5.531244893924021198e+03 -8.906585763300032621e-04
5.535041607924023992e+03 -2.098906440639388034e-03
5.538837357924021489e+03 -6.196225223521880342e-03
5.542632143924022785e+03 -3.477454650477004340e-03
5.546425965924023330e+03 -1.552001065303809299e-04
5.550218823924022217e+03 2.615080618330492806e-03
5.554010717924022174e+03 4.434832303302590172e-03
5.557801647924021381e+03 4.298810653693859590e-03
5.561591613924024387e+03 6.060557988422829966e-03
5.565380615924023914e+03 5.603680751527678403e-03
5.569168653924021783e+03 7.505570857084204427e-03
5.572955727924024359e+03 8.994979138806117810e-03
5.576741837924021638e+03 7.944535015772784953e-03
5.580526983924022716e+03 8.414934967287788711e-03
5.584311165924023044e+03 1.139547682178950611e-02
5.588094383924021713e+03 8.680530986517069961e-03
